142775_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.424050196,48
151868_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.87539133,48
151869_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920187651,48
148526_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.964598185,48
151870_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.033830736,48
148527_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.050444544,48
151871_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.335148303,48
148528_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101141598,48
151872_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.649769531,48
145186_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.898755127,48
148529_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847332435,48
145187_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.078480432,48
148530_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.22858698,48
151873_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.770571108,48
145188_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
148531_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.7944344,48
151874_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.114193651,48
145189_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.048989328,48
148532_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.822450069,48
151875_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.727994774,48
145190_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.964598185,48
148533_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059218335,48
145191_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.892546971,48
148534_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.797192477,48
145192_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.792784137,48
148535_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815072332,48
145193_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.759435845,48
145194_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.977385766,48
145195_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.648869383,48
147876_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.978063473,48
147877_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.066585781,48
147878_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.141554707,48
147879_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.039579435,48
147880_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.109569472,48
148536_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.959929261,48
147881_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.737645729,48
148537_s_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.101141598,48
147882_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.331451613,48
148538_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.750539549,48
145196_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.779704843,48
147883_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.908778116,48
148539_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.121943481,48
145197_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.947370071,48
147884_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.811127156,48
148540_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.433955248,48
145198_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059218335,48
147885_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.481439798,48
148541_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.042465761,48
145199_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.386069886,48
148542_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832775771,48
145200_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.826450318,48
148543_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.870550563,48
145201_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.86154616,48
148544_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.220946513,48
145202_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.934975198,48
148545_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.516915368,48
153076_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.996540263,48
145203_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.214194884,48
153077_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.820741609,48
145204_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.647521499,48
153078_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.891928519,48
145205_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.011152081,48
153079_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.79774524,48
153080_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.25353302,48
153081_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.942131274,48
153082_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.869947353,48
153083_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.204137381,48
153084_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.888842681,48
153085_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.958599438,48
147886_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.230291345,48
147887_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.003471749,48
147888_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.118837101,48
148546_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.773246337,48
147891_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.078480432,48
148547_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.797192477,48
147892_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.611320139,48
148548_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.671751713,48
145206_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.041743429,48
147893_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.828744904,48
148549_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.724973416,48
145207_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.338855257,48
147894_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.396678532,48
148550_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.925946023,48
145208_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.642603169,48
147895_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.088997015,48
148551_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.798851916,48
145209_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.844986384,48
148552_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.664342907,48
145210_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883315051,48
148553_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.542614686,48
145211_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.796088099,48
148554_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.439931319,48
145212_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.271913007,48
153086_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.175276328,48
145213_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.199971382,48
153087_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.244011653,48
145214_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.768437591,48
153088_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.152686347,48
145215_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111879158,48
153089_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.911933166,48
153090_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920187651,48
153091_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.062895674,48
153092_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00765376,48
153093_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.629378587,48
153094_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.898132373,48
153095_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.091263877,48
147896_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.873572896,48
147897_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.931740429,48
147898_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.844206236,48
147899_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.097331938,48
147900_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846745312,48
148556_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.042465761,48
147901_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.281647924,48
148557_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.767373048,48
147902_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.475291457,48
148558_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.86934456,48
141810_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.852634892,48
145216_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.979420298,48
147903_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.695923196,48
148559_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.208317843,48
141811_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.866336856,48
145217_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.768437591,48
147904_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.268391399,48
148560_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.855002178,48
141812_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.819036698,48
145218_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.87175824,48
147905_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.85797053,48
148561_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.372684431,48
141813_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.597081594,48
145219_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.976031761,48
148562_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.092020546,48
141814_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.920825697,48
145220_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.326845141,48
148563_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.015366101,48
145221_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.175276328,48
148564_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.999307093,48
141815_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.862143545,48
145222_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.159095952,48
148565_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.816203046,48
141816_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.388955136,48
153096_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.127400412,48
145223_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.955282936,48
141817_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.934327347,48
153097_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.813379198,48
145224_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.746906729,48
141818_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.879649076,48
153098_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,2.991771517,48
145225_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.991716731,48
153099_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.014662547,48
153100_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.741233505,48
153101_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.55171687,48
153102_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.317679952,48
153103_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.271913007,48
153104_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.988970916,48
153105_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847919965,48
147906_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.149494848,48
147907_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.998614666,48
147908_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.637722196,48
147909_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.65747138,48
147910_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.853817714,48
148566_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.054822317,48
147911_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.041743429,48
148567_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.057750964,48
147912_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.215036792,48
148568_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.002776436,48
145226_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832198735,48
147913_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.808320869,48
148569_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.650670928,48
145227_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.409320755,48
147914_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993781093,48
148570_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.713507253,48
145228_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.184271612,48
147915_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.500693628,48
148571_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.523405141,48
145229_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.242288282,48
148572_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.683020128,48
145230_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.076240125,48
148573_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.147902414,48
145231_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.295940965,48
148574_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.767905135,48
145232_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.350974085,48
148575_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.550952558,48
153106_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.069547088,48
145233_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.010451446,48
153107_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.059218335,48
145234_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.540737382,48
153108_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.073260286,48
145235_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.979420298,48
153110_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.076986376,48
153111_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.082975046,48
153112_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.878430468,48
153113_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.885153765,48
153114_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.111108729,48
153115_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.795536484,48
147916_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832198735,48
147917_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.825305409,48
147918_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.632878297,48
147919_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.844400887,48
144577_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.202469249,48
147920_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.723467443,48
144578_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.17772279,48
147921_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.740206649,48
144579_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.805524291,48
147922_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.833353207,48
145236_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.808881348,48
144580_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.044635763,48
147923_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.883315051,48
145237_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.863938187,48
144581_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.944092419,48
147924_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.974004269,48
145238_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.666187413,48
144582_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.242288282,48
147925_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.601029621,48
145239_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.891928519,48
144583_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.867538687,48
145240_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.728499557,48
144584_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.303147149,48
145241_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.924663278,48
144585_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.980099415,48
145242_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.196648963,48
153116_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.116512962,48
145243_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.914465089,48
153117_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.071030823,48
145244_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.354724977,48
153118_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.048262476,48
145245_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.077733145,48
153119_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.873572896,48
153120_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.912565489,48
153121_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.146312186,48
153122_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.763129604,48
153123_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.049716684,48
153124_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.943438251,48
153125_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.816768991,48
147926_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774319028,48
147927_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.690637224,48
147928_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.017479692,48
144586_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.025978145,48
147929_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.542990928,48
144587_f_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.147902414,48
147930_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.856188285,48
144588_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.910669834,48
147931_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.938871747,48
144589_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.965267025,48
147932_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.774855931,48
145246_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.941478465,48
144590_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.815637493,48
147933_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.517819253,48
145247_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00765376,48
144591_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.314031627,48
147934_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.847919965,48
145248_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993781093,48
144592_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.055553718,48
147935_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.025978145,48
145249_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.32592576,48
144593_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.893165852,48
145250_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.10343374,48
144594_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.81056512,48
145251_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.004167543,48
144595_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.072516617,48
145252_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.00486382,48
153126_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.0453601,48
145253_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.930449658,48
153127_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.882702996,48
145254_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.864537231,48
153128_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.758909626,48
145255_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.993092495,48
153129_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.231144413,48
153130_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.685391402,48
153131_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.927230546,48
153132_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.350974085,48
153133_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.826450318,48
153134_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832775771,48
153135_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.245737416,48
147936_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.337743521,48
147937_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.76418826,48
147938_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.374588696,48
144596_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.941478465,48
147939_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.685866644,48
144597_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.060687741,48
147940_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.234562607,48
144598_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.683493726,48
147941_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.846158597,48
144599_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.710004356,48
147942_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.832198735,48
145256_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.623379162,48
144600_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.732042848,48
147943_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.667111585,48
145257_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.893165852,48
144601_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.714752073,48
147944_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.126619228,48
145258_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.752623374,48
144602_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.223488041,48
147945_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.4054187,48
152476_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.118061851,48
145259_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.17772279,48
144603_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.640345822,48
152477_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.85797053,48
145260_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.41029796,48
144604_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.133669413,48
152478_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.074749173,48
145261_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.038139271,48
144605_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.96727633,48
152479_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.148698355,48
145262_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.236275261,48
153136_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,0.910038824,48
152480_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.777007269,48
145263_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,0,1.155886707,48
153137_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,-1,0.759962428,48
152481_at,DEGR01BBORN48HR,Fungal,B. bassiana,Larvae,1,1.723092319,48
