153181_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.651945261,XX
153182_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.244288225,XX
153183_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.716592519,XX
153184_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.855759804,XX
153185_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.634645557,XX
153186_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.522560156,XX
153187_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.794113605,XX
153188_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.686316673,XX
153189_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.534544372,XX
153190_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.910174104,XX
153191_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.607222994,XX
153192_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.072373751,XX
153193_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.983823118,XX
153194_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.771417777,XX
153195_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.544240908,XX
153196_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.947061642,XX
153197_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.715229781,XX
153198_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.020360458,XX
153199_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.037375746,XX
153200_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.882186289,XX
153201_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.15752056,XX
153202_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.166174056,XX
153203_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.877249431,XX
153204_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.035646085,XX
153205_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.503821612,XX
153206_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.469837297,XX
153207_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.908825563,XX
153208_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.977850379,XX
153209_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.542707293,XX
153210_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.779928172,XX
153211_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.941818182,XX
153212_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.508748135,XX
153213_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.838301502,XX
153214_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.959755031,XX
153215_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.004401966,XX
153216_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.618838164,XX
153217_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.950443241,XX
153218_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.15451948,XX
153219_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.395765472,XX
153220_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.80598421,XX
153221_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.807116654,XX
153222_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.782792395,XX
153223_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.161204424,XX
153224_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.487397338,XX
153225_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.247881356,XX
153226_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.641268617,XX
153227_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.871536524,XX
153228_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.737519517,XX
153229_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.68200115,XX
153230_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.717789733,XX
153231_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.343283582,XX
153232_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.598412788,XX
153233_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.20343461,XX
153234_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.290482437,XX
153235_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.49249531,XX
153236_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.84991514,XX
153237_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.201761816,XX
153238_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.949782309,XX
153239_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.652460819,XX
153240_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.774524831,XX
153241_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.176923077,XX
153242_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.371682279,XX
153243_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.901652466,XX
153244_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.810564079,XX
153245_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.031912973,XX
153246_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.606604451,XX
153247_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.571751216,XX
153248_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.676191823,XX
153249_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.629175101,XX
153250_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.574221977,XX
153251_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.41778809,XX
153252_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.11194818,XX
153253_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.996244635,XX
153254_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.398622047,XX
153255_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.669467303,XX
153256_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.060678381,XX
153257_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.110583581,XX
153258_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.201180159,XX
153259_s_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.381458967,XX
153260_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.683482125,XX
153261_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.719939117,XX
153262_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.299069162,XX
153263_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.86766406,XX
153264_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.839225755,XX
153265_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.049907388,XX
153266_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.911031596,XX
153267_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.765489663,XX
153268_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.639698125,XX
153269_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.586618877,XX
153270_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.826816408,XX
153271_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.843365554,XX
153272_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.283337295,XX
153273_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.636363636,XX
153274_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.474576271,XX
153275_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.683004795,XX
153276_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.099522451,XX
153277_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.771278137,XX
153278_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.045705801,XX
153279_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.691971989,XX
153280_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.987281399,XX
153281_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.862586026,XX
153282_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.785122336,XX
153283_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.654008677,XX
153284_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.01640625,XX
153285_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.969633139,XX
153286_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.136936801,XX
153287_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.879940833,XX
153288_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.491858589,XX
153289_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.04984784,XX
153290_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.915421524,XX
153291_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.142147358,XX
153292_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.092131617,XX
153293_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.23861962,XX
153294_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.878787879,XX
153295_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.919025157,XX
153296_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.323070124,XX
153297_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.466792194,XX
153298_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.11343219,XX
153299_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.776760789,XX
153300_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.65623613,XX
153301_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.858156647,XX
153302_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.920966964,XX
153303_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.843858615,XX
153304_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.239092771,XX
153305_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.004820171,XX
153306_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.124846274,XX
153307_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.424392274,XX
153308_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.18015457,XX
153309_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.89220921,XX
153310_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.742189392,XX
153311_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.698771547,XX
153312_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.594438265,XX
153313_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.242980349,XX
153314_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.514508816,XX
153315_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.947881695,XX
153316_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.733322142,XX
153317_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.037656352,XX
153318_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.578588355,XX
153319_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.780725873,XX
153320_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.5992193,XX
153321_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.512398869,XX
153322_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,3.491896272,XX
153323_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.959911247,XX
153324_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.193565927,XX
153325_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.884827847,XX
153326_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.949137385,XX
153327_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.102499516,XX
153328_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.386339293,XX
153329_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.965245936,XX
153330_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.84566096,XX
153331_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,3.332982086,XX
153332_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.370028846,XX
153333_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.075093406,XX
153334_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.049803408,XX
153335_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.040203777,XX
153336_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.914460179,XX
153337_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.445508982,XX
153338_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,3.118825854,XX
153339_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.046981299,XX
153340_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.758535535,XX
153341_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.341073624,XX
153342_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.37446198,XX
153343_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.778938818,XX
153344_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.941169203,XX
153345_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.032173037,XX
153346_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.37754082,XX
153347_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.205634922,XX
153348_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.728411849,XX
153349_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.159386068,XX
153350_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.202869279,XX
153351_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.754866961,XX
153352_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.870070848,XX
153353_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.276980874,XX
153354_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.63491151,XX
153355_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.746993054,XX
153356_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.30096122,XX
153357_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.946913161,XX
153358_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.818523002,XX
153359_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.834275365,XX
153360_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.098848625,XX
153361_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.869053566,XX
153362_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.19336003,XX
153363_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.797601467,XX
153364_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.90627326,XX
153365_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.25158455,XX
153366_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.877003573,XX
153367_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.370840664,XX
153368_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.629238742,XX
153369_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.179712372,XX
153370_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,5.17253949,XX
153371_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.652906487,XX
153372_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.598081565,XX
153373_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.741407891,XX
153374_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.250984621,XX
153375_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.708375894,XX
153376_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.163944707,XX
153377_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.114502557,XX
153378_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.243717547,XX
153379_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.164309032,XX
153380_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.387056627,XX
153381_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.591161326,XX
153382_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.901731735,XX
153383_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.906864875,XX
153384_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.772746192,XX
153385_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.320844385,XX
153386_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.093904123,XX
153387_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.112824788,XX
153388_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.311433108,XX
153389_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.442947223,XX
153390_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.48298483,XX
153391_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.931183267,XX
153392_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.871588656,XX
153393_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.014014153,XX
153394_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.51137321,XX
153395_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.587038317,XX
153396_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.910306447,XX
153397_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,7.387824126,XX
153398_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.777593118,XX
153399_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.712879602,XX
153400_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.354138101,XX
153401_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.846387476,XX
153402_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.770860208,XX
153403_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.774634146,XX
153404_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.771627716,XX
153405_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.921304559,XX
153406_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.799979704,XX
153407_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.787715978,XX
153408_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.594380689,XX
153409_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.881875732,XX
153410_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.725725587,XX
153411_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.104921707,XX
153412_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.48806315,XX
153413_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.748886361,XX
153414_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.441155577,XX
153415_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.488500728,XX
153416_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.201736874,XX
153417_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.886979511,XX
153418_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.004401761,XX
153419_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.300559761,XX
153420_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.951767478,XX
153421_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.755937342,XX
153422_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.423816137,XX
153423_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.221073225,XX
153424_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.125242988,XX
153425_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.793401328,XX
153426_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.22426627,XX
153427_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.447269303,XX
153428_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.630097252,XX
153429_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.004928806,XX
153430_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.940241045,XX
153431_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.26589006,XX
153432_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.620392406,XX
153433_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.659976387,XX
153434_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.322127983,XX
153435_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.069753084,XX
153436_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.128170595,XX
153437_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.035603031,XX
153438_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.336049753,XX
153439_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.000452557,XX
153440_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.953809524,XX
153441_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.708,XX
153442_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,3.252553389,XX
153443_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.388608721,XX
153444_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.981773177,XX
153445_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.805185046,XX
153446_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.893144424,XX
153447_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.92125344,XX
153448_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.703085972,XX
153449_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.400589794,XX
153450_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.955374595,XX
153451_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.697607656,XX
153452_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.543021033,XX
153453_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.527996563,XX
153454_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.078014941,XX
153455_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.871303673,XX
153456_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.062471604,XX
153457_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.401811594,XX
153458_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.730666031,XX
153459_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.323330325,XX
153460_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.397384306,XX
153461_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.456169793,XX
153462_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.593089859,XX
153463_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.820879815,XX
153464_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.463917526,XX
153465_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.306671039,XX
153466_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.91867756,XX
153467_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.71372549,XX
153468_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.401519034,XX
153469_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.066516468,XX
153470_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.410830683,XX
153471_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.513511103,XX
153472_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.72608,XX
153473_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.191416894,XX
153474_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.919920353,XX
153475_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.360280248,XX
153476_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,2.423969072,XX
153477_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.944841133,XX
153478_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.001868033,XX
153479_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.568607217,XX
153480_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.859266601,XX
153481_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,1.019476514,XX
153482_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.995628921,XX
153483_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,-1,0.673356099,XX
153484_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.941935944,XX
153485_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,3.136729788,XX
153486_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,0,0.926499033,XX
153487_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.491312673,XX
153488_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.347314705,XX
153489_at,PALXXXREL20XXHR,Mutant,Rel E20,Larvae,1,1.938421102,XX
