148688_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.346514048,2
148689_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.663328374,2
148690_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.397363193,2
148691_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.082221827,2
148692_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.372293088,2
148693_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.209251101,2
148694_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.37608486,2
148695_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.885396563,2
148696_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.490455893,2
148697_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.216281569,2
148698_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.985817127,2
148699_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.765957447,2
148700_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.985919804,2
148701_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.880546075,2
148702_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,9.122699387,2
148703_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.967110741,2
148704_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.376076555,2
148705_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.860074627,2
148706_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.574553571,2
148707_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.937849267,2
148708_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.159062606,2
148709_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.265417302,2
148710_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.2698463,2
148711_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.979733743,2
148712_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.071257313,2
148713_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.036891294,2
148714_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.84437751,2
148715_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.051664183,2
148716_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.25388663,2
148717_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.865094292,2
148718_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.750323287,2
148719_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.068943707,2
148720_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.244670051,2
148721_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.946987952,2
148722_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.966517857,2
148723_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.703623814,2
148724_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.283034598,2
148725_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.486540537,2
148726_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.04724957,2
148727_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.664568731,2
148728_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.113776482,2
148729_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.92753102,2
148730_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.114545956,2
148731_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.377434312,2
148732_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.805720572,2
148733_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.058966565,2
148734_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.318461538,2
148735_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.489192821,2
148736_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.149698352,2
148737_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.963474026,2
148738_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.28198045,2
148739_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.822728225,2
148740_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.352356796,2
148741_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.950941244,2
148742_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.958333333,2
148743_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.6600792,2
148744_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.187255104,2
148745_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.688144616,2
148746_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.353214049,2
148747_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.695963984,2
148748_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.51448971,2
148749_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.476729903,2
148750_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.914844942,2
148751_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.647785788,2
148752_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.807279304,2
148753_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.953463113,2
148754_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.32032811,2
148755_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.823248408,2
148756_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.983630952,2
148757_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.637510592,2
148758_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.84523378,2
148759_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.590610906,2
148760_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.299546999,2
148761_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.008458647,2
148762_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.439942113,2
148763_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.163365469,2
148764_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.035681186,2
148765_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.566221142,2
148766_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.516378797,2
148767_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.61121891,2
148768_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.001229212,2
148769_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.197218042,2
148770_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.40317965,2
148771_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.974202899,2
148772_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.520375045,2
148773_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.421288014,2
148774_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.153846154,2
148775_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.897122673,2
148776_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.937817566,2
148777_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.173160656,2
148778_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.918032787,2
148779_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.205158968,2
148780_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.215699659,2
148781_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.920198629,2
148782_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.742455058,2
148783_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.488806571,2
148784_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.229651163,2
148785_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.069499978,2
148786_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.121166024,2
148787_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.581740977,2
148788_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.911194677,2
148789_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.849846434,2
148790_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.684745763,2
148791_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.192753623,2
148792_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.805790109,2
148793_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.251630435,2
148794_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.445641283,2
148795_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.277725247,2
148796_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.839356137,2
148797_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.443553362,2
148798_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.427573062,2
148799_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.340136054,2
148800_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.679711017,2
148801_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.395807645,2
148802_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.614553724,2
148803_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.070857143,2
148804_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.71704655,2
148805_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.936635431,2
148806_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.476837061,2
148807_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.381818182,2
148808_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.314826367,2
148809_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.840892364,2
148810_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.975483108,2
148811_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.217599461,2
148812_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.206656101,2
148813_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.82456703,2
148814_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.813775885,2
148815_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.329970472,2
148816_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.794987923,2
148817_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.515996823,2
148818_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.236037665,2
148819_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.651688246,2
148820_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.441324392,2
148821_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.211966483,2
148822_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.220574687,2
148823_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.777978339,2
148824_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.51009007,2
148825_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.859302684,2
148826_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.383827737,2
148827_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.898797101,2
148828_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.495726496,2
148829_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.916305916,2
148830_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.48232774,2
148831_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.525934512,2
148832_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.67428088,2
148833_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.898447607,2
148834_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.876427628,2
148835_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.082321188,2
148836_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.825326146,2
148837_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.878657897,2
148838_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.485509717,2
148839_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.976800284,2
148840_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.596983296,2
148841_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.401466544,2
148842_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.9320236,2
148843_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.151966271,2
148844_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.56501182,2
148845_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.333916084,2
148846_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.138357705,2
148847_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.042962675,2
148848_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951573187,2
148849_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.775979772,2
148850_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.495388899,2
148851_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.538409983,2
148852_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.304580607,2
148853_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.097839802,2
148854_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.826228269,2
148855_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.590487239,2
148856_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.150913563,2
148857_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.069457264,2
148858_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.504901961,2
148859_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.6875,2
148860_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.07715736,2
148861_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.947667306,2
148862_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.180663662,2
148863_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.519444763,2
148864_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.128576669,2
148865_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.761745098,2
148866_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.921175312,2
148867_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.689759036,2
148868_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.861912568,2
148869_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.121451519,2
148870_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.108242149,2
148871_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.934068821,2
148872_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.918446207,2
148873_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.001204293,2
148874_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.895717192,2
148875_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.93885626,2
148876_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.916185704,2
148877_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.051032752,2
148878_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.88018621,2
148879_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.120738319,2
148880_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.766739996,2
148881_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.935439047,2
148882_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.981394515,2
148883_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.258458319,2
148884_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.596021671,2
148885_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.251359517,2
148886_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.682071417,2
148887_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.298022599,2
148888_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.97761609,2
148889_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.994456901,2
148890_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.636224685,2
148891_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.567460317,2
148892_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.184069682,2
148893_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.772969436,2
148894_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.26918536,2
148895_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.394174757,2
148896_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.613121407,2
148897_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.973479948,2
148898_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.02260274,2
148899_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.146918042,2
148900_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.994878841,2
148901_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.004598764,2
148902_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.846064479,2
148903_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.199416748,2
148904_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.996027332,2
148905_r_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.903145062,2
148906_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.263525836,2
148907_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.870562345,2
148908_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.816539656,2
148909_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.104413176,2
148910_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.156578947,2
148911_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.016536458,2
148912_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.219062913,2
148913_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.706993364,2
148914_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.699625702,2
148915_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.476636262,2
148916_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.013147914,2
148917_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.741776577,2
148918_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.617709738,2
148919_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.282281731,2
148920_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.015705178,2
148921_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.598626717,2
148922_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.128312923,2
148923_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.079216354,2
148924_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.149000606,2
148925_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.554572271,2
148926_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.282154341,2
148927_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.836363636,2
148928_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.824910321,2
148929_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.25443787,2
148930_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.304567363,2
148931_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.012691957,2
148932_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.858394834,2
148933_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.943567251,2
148934_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.86872658,2
148935_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.63312606,2
148936_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.430679785,2
148937_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.025948539,2
148938_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.771246076,2
148939_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.951288855,2
148940_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.731132075,2
148941_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.23765716,2
148942_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.272930649,2
148943_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.198398577,2
148944_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.795875836,2
148945_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.309504792,2
148946_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.248127341,2
148947_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.162714376,2
148948_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.678679033,2
148949_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.154158658,2
148950_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.251430954,2
148951_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.976957206,2
148952_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.317979198,2
148953_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.142857143,2
148954_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.689013689,2
148955_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.777678888,2
148956_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.724397188,2
148957_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.871000541,2
148958_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.234165067,2
148959_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.394927536,2
148960_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.814096916,2
148961_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.792565947,2
148962_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.136103416,2
148963_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.057326639,2
148964_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.640236686,2
148965_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.451219512,2
148966_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.650062461,2
148967_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.270720042,2
148968_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.480582524,2
148969_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.673553091,2
148970_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.253622511,2
148971_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.844894778,2
148972_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.950515858,2
148973_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.84683642,2
148974_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.587259456,2
148975_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.905872299,2
148976_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.743354277,2
148977_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.29752753,2
148978_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.667701175,2
148979_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.814745476,2
148980_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.227578239,2
148981_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.849647309,2
148982_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.648600622,2
148983_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.552629261,2
148984_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.538722168,2
148985_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.037422249,2
148986_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.769045038,2
148987_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.646540027,2
148988_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.843065423,2
148989_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.03876673,2
148990_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.424722662,2
148991_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.65186629,2
148992_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.12631244,2
148993_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.068458418,2
148994_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,2.609574468,2
148995_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.753222278,2
148996_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.36085059,2
148997_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,1.13002611,2
148998_s_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.948487326,2
148999_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.842414082,2
149000_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.270491803,2
149001_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.539026017,2
149002_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,3.475819033,2
149003_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.33271028,2
149004_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.744556114,2
149005_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,0,0.921657305,2
149006_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.653751112,2
149007_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.265639374,2
149008_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,1.626498003,2
149009_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,-1,0.561883282,2
149010_at,PALXXXECXXX02HR,Microbial,E. coli,Larvae,1,4.305483029,2
