154465_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908744264,6
154466_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.686637843,6
154467_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.049421627,6
154468_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.860060051,6
154469_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.081270602,6
154470_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.918279476,6
154471_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.744067156,6
154472_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.869345464,6
154473_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.451141899,6
154474_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.803686636,6
154475_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.087870887,6
154476_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.099363182,6
154477_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.960697438,6
154478_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.983694394,6
154479_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.709086659,6
154480_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.153397231,6
154481_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.210037935,6
154482_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.17436024,6
154483_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.717063803,6
154484_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.042100894,6
154485_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.233286031,6
154486_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.713348734,6
154487_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.851273158,6
154488_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.648167822,6
154489_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.649960302,6
154490_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.160584962,6
154491_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.001881514,6
154492_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.358941929,6
154493_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.854526308,6
154494_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.381704473,6
154495_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.675404373,6
154496_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.95983491,6
154497_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.941948433,6
154498_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.821539321,6
154499_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.984628228,6
154500_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.018694397,6
154501_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.066321871,6
154502_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.560108737,6
154503_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.6103689,6
154504_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.975666533,6
154505_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.777335694,6
154506_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.843485845,6
154507_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.044171669,6
154508_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.246751886,6
154509_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.030952002,6
154510_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.855285196,6
154511_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.897223236,6
154512_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.98901082,6
154513_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.944899002,6
154514_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.767368882,6
154515_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947856131,6
154516_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.148639982,6
154517_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.768154646,6
154518_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.750938202,6
154519_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.574639514,6
154520_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.044677823,6
154521_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.314859185,6
154522_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.138779319,6
154523_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.922868473,6
154524_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.771881006,6
154525_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.03853211,6
154526_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.05284257,6
154527_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.820396714,6
154528_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.892414054,6
154529_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.864150306,6
154530_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.013885008,6
154531_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.931489075,6
154532_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.914137315,6
154533_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.991756821,6
154534_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.965105183,6
154535_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.052369505,6
154536_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.418823127,6
154537_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.311001726,6
154538_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.781083,6
154539_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.00097274,6
154540_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.739254382,6
154541_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.566652125,6
154542_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.764504269,6
154543_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.117550556,6
154544_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.261565128,6
154545_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.70258044,6
154546_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.098519959,6
154547_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.040521576,6
154548_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.082195245,6
154549_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.06806738,6
154550_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.008518103,6
154551_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.978932292,6
154552_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.612765862,6
154553_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.070970747,6
154554_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.827142332,6
154555_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.775551403,6
154556_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.286950403,6
154557_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947553369,6
154558_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.779678797,6
154559_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.90531333,6
154560_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.246702318,6
154561_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.901804059,6
154562_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.818883323,6
154563_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.98014903,6
154564_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.011968746,6
154565_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.826557448,6
154566_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.886639641,6
154567_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.053237251,6
154568_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.753853296,6
154569_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.012570576,6
154570_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909199867,6
154571_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.277776404,6
154572_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.864223228,6
154573_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.931774738,6
154574_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.846574423,6
154575_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.845157984,6
154576_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.994923636,6
154577_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.012916029,6
154578_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.10828021,6
154579_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.86616179,6
154580_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949848284,6
154581_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.852968123,6
154582_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.085263644,6
154583_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.267903233,6
154584_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.800637209,6
154585_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.904804574,6
154586_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.489535805,6
154587_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.058876148,6
154588_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.779064602,6
154589_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.673305914,6
154590_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.201061027,6
154591_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.644167241,6
154592_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.567871509,6
154593_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.848430058,6
154594_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.930447813,6
154595_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.089620653,6
154596_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.067296391,6
154597_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.947000307,6
154598_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.808525703,6
154599_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.805505707,6
154600_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.977838569,6
154601_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.17034553,6
154602_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.304042525,6
154603_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.261475212,6
154604_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.916571514,6
154605_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.185965361,6
154606_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.926815821,6
154607_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.158918974,6
154608_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.991318153,6
154609_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.008629262,6
154610_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.112037006,6
154611_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.688058127,6
154612_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.560862243,6
154613_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.108867241,6
154614_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.698687474,6
154615_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.0465629,6
154616_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.029057587,6
154617_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.949466785,6
154618_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.1091738,6
154619_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.815240581,6
154620_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.758411607,6
154621_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.04734861,6
154622_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.991941042,6
154623_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.017757699,6
154624_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.925899233,6
154625_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.027552054,6
154626_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.712379835,6
154627_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.753437485,6
154628_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.91356953,6
154629_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.302223279,6
154630_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.884374397,6
154631_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.889423827,6
154632_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.060626844,6
154633_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.789251656,6
154634_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.002320522,6
154635_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.909586076,6
154636_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.041604867,6
154637_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.518120328,6
154638_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.164578486,6
154639_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.525508998,6
154640_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.900798838,6
154641_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.836113674,6
154642_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.086436047,6
154643_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.822400591,6
154644_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.584291233,6
154645_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.030474052,6
154646_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.898214189,6
154647_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908346067,6
154648_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.756013629,6
154649_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.955413651,6
154650_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.832010292,6
154651_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.075036851,6
154652_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.294949728,6
154653_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.685758489,6
154654_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.929385913,6
154655_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.985648569,6
154656_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.704254348,6
154657_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.789797195,6
154658_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.009850041,6
154659_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.726944252,6
154660_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.723744655,6
154661_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.767103249,6
154662_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.941679206,6
154663_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.880797281,6
154664_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.027795208,6
154665_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.843852767,6
154666_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.722394315,6
154667_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.753171509,6
154668_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.815148309,6
154669_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,7.597309192,6
154670_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.963002639,6
154671_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.139085285,6
154672_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.885880641,6
154673_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.85289259,6
154674_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.862022098,6
154675_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.689240046,6
154676_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.973637195,6
154677_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.780108598,6
154678_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.638832941,6
154679_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.082536513,6
154680_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.015082106,6
154681_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.834983343,6
154682_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.945573368,6
154683_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870129389,6
154684_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.833081538,6
154685_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.92567818,6
154686_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.90315721,6
154687_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.065438264,6
154688_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.557078271,6
154689_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.315148126,6
154690_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.840997436,6
154691_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.709254169,6
154692_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.591622466,6
154693_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.874216897,6
154694_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.922307966,6
154695_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.076505382,6
154696_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.88010736,6
154697_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.246999958,6
154698_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.565299092,6
154699_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,21.80187331,6
154700_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.97944111,6
154701_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.725260426,6
154702_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.012204107,6
154703_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.339518267,6
154704_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.333358733,6
154705_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.854025849,6
154706_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.161113515,6
154707_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.745731478,6
154708_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.942098176,6
154709_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.052834365,6
154710_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.860679436,6
154711_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.847125307,6
154712_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.860601197,6
154713_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.837243849,6
154714_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.977746871,6
154715_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.97960098,6
154716_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.915612618,6
154717_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908489055,6
154718_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.927393965,6
154719_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.919308641,6
154720_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.908011235,6
154721_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870090296,6
154722_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.930383115,6
154723_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.531641275,6
154724_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.923540696,6
154725_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.335435912,6
154726_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.863638654,6
154727_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.870636335,6
154728_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.802123764,6
154729_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.97552531,6
154730_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.092963393,6
154731_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.544040049,6
154732_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.789088438,6
154733_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.918477147,6
154734_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.757540228,6
154735_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.899954411,6
154736_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.808094552,6
154737_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.047564362,6
154738_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.832251193,6
154739_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.950165038,6
154740_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.388082385,6
154741_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.20638352,6
154742_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.901284886,6
154743_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.933823292,6
154744_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.097992147,6
154745_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.012625043,6
154746_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.091520547,6
154747_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.959476628,6
154748_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.945219544,6
154749_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.007686489,6
154750_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.885387577,6
154751_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.583341024,6
154752_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.888593883,6
154753_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,2.373144351,6
154754_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.639669891,6
154755_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.082624403,6
154756_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.300658348,6
154757_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.861977566,6
154758_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.893454196,6
154759_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.997108559,6
154760_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.850539976,6
154761_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.794506087,6
154762_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.869111527,6
154763_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.946050797,6
154764_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.893599019,6
154765_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.839395172,6
154766_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.807913028,6
154767_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.422732294,6
154768_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.626313197,6
154769_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.951557093,6
154770_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.579708579,6
154771_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.996744674,6
154772_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.315451118,6
154773_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.974590035,6
154774_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.666956288,6
154775_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.032145577,6
154776_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.243441895,6
154777_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.038781385,6
154778_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.111241072,6
154779_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.933838802,6
154780_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.958700179,6
154781_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.155588459,6
154782_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.830435903,6
154783_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.316039088,6
154784_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.742637621,6
154785_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.011334075,6
154786_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.941314026,6
154787_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.70598977,6
154788_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.003568234,6
154789_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.659948442,6
154790_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.958356392,6
154791_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.225933369,6
154792_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.951124808,6
154793_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.763244129,6
154794_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.871224989,6
154795_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.979416778,6
154796_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.68549514,6
154797_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.837918041,6
154798_at,BECKSTPREPU06HR,Development,W1118,Prepupae,-1,0.667443197,6
154799_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.016155531,6
154800_at,BECKSTPREPU06HR,Development,W1118,Prepupae,1,1.448207206,6
154801_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.938184438,6
154802_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,0.865078337,6
154803_at,BECKSTPREPU06HR,Development,W1118,Prepupae,0,1.070036238,6
