151208_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.41065535,3
151209_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.607701981,3
151210_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.805001455,3
151211_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.569168196,3
151212_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.946713631,3
151214_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.627201102,3
151216_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.787307977,3
151217_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.297301779,3
151218_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.030968319,3
151219_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.205807828,3
151220_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986232704,3
151221_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.028113827,3
151222_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.091263877,3
151223_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.792234811,3
151225_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.697371833,3
151228_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.813943185,3
151229_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.935623498,3
151230_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.833353207,3
151231_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.348167732,3
151232_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.772175133,3
151234_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.777546036,3
151235_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.575544746,3
150576_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.1986086,3
150577_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.352818961,3
150578_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.439824538,3
150579_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,7.884394696,3
151236_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.650670928,3
150580_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,3
151237_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.07997656,3
150581_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.833353207,3
151238_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.163120042,3
150582_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.870550563,3
151239_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.141554707,3
150583_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76950361,3
151240_r_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.098092814,3
150584_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.76684133,3
150585_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.402499251,3
151242_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.453972517,3
151243_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.525201653,3
151245_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.699792933,3
150586_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.793883931,3
150587_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.782411782,3
150588_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.435944511,3
150589_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.041021598,3
151246_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.895025071,3
150590_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.870550563,3
151247_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.968618189,3
150591_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.030968319,3
151248_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.790041312,3
150592_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.210833084,3
151249_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.534773544,3
150593_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.515716567,3
150594_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846158597,3
151251_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.93109482,3
150595_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.229438867,3
151252_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.754190038,3
151254_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.883315051,3
151255_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.868742185,3
150596_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.662044455,3
150597_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.043188594,3
150598_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846745312,3
150599_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.8962667,3
151256_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.50557604,3
150600_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.179356592,3
151257_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.343503426,3
150601_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.003471749,3
151258_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.094293701,3
150602_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.613442489,3
150603_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.855595026,3
151260_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.429984986,3
150604_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.870550563,3
151261_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.944092419,3
150605_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.097331938,3
151262_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.842062954,3
151263_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.915099168,3
151264_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.852634892,3
151265_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068065408,3
150606_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.295940965,3
150607_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.947370071,3
150608_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.644387315,3
150609_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.846745312,3
151266_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.731028724,3
150610_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.778624691,3
151267_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.31494276,3
150611_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.190856849,3
151268_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,3
150612_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.333298677,3
150613_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.119612889,3
151270_r_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.001387256,3
150614_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796088099,3
150615_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.035982764,3
151272_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.556170353,3
151273_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.014662547,3
151274_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.734075318,3
151275_r_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.109569472,3
150616_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.498392251,3
150617_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.344434994,3
150618_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.128964405,3
150619_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.109569472,3
147276_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.758383773,3
150620_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.983502074,3
147277_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.17609125,3
150621_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.611320139,3
147278_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.582274602,3
150622_s_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.384149716,3
147279_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.264879542,3
150623_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.956608158,3
147280_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.798851916,3
150624_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.065108203,3
147281_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.860352631,3
150625_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.143138335,3
147282_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.899378312,3
147283_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.048262476,3
147284_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.431968741,3
147285_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.356604327,3
150626_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.807760778,3
150627_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.569197015,3
150628_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.43893358,3
150629_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.716977624,3
147286_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.849096246,3
150630_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.261377409,3
147287_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.834509281,3
150631_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.41754396,3
147288_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.7944344,3
150632_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.010451446,3
147289_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.866336856,3
150633_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.065846736,3
147290_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,3
150634_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.899378312,3
147291_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.164733586,3
150635_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.136816973,3
147292_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.841479482,3
147293_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.596254436,3
147294_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.104198847,3
147295_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.933679945,3
149976_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.255271991,3
149977_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.531557997,3
149978_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.179356592,3
149979_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.108182847,3
150636_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.142346247,3
149980_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.367935304,3
150637_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.798298386,3
149981_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.185092771,3
150638_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.650220073,3
149982_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.90000193,3
150639_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.605474777,3
149983_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.076240125,3
147296_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.154285418,3
150640_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.709561678,3
149984_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.085229372,3
147297_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.898755127,3
150641_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.701249625,3
149985_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.099616149,3
147298_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.128182137,3
150642_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.852634892,3
147299_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.997231251,3
150643_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.963261894,3
147300_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.988970916,3
150644_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.767905135,3
147301_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.483973513,3
150645_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.0132569,3
147302_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.582770599,3
141210_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.135242102,3
147303_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.037419937,3
141211_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.706616822,3
147304_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.705637922,3
141212_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.859160755,3
147305_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.051901779,3
141213_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.929160674,3
141214_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.832775771,3
141215_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.823020345,3
141216_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.920187651,3
141217_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.060687741,3
141218_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.25962998,3
141219_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.840313752,3
149986_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.676424116,3
149987_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.088242442,3
149988_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.881480158,3
149989_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.815072332,3
150646_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.0181852,3
149990_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.092777739,3
150647_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.982139595,3
149991_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.877213549,3
150648_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.068805991,3
149992_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.937571096,3
150649_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.924022572,3
149993_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.483973513,3
147306_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986916546,3
150650_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.164733586,3
149994_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.89564567,3
147307_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.853817714,3
150651_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.304954948,3
149995_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.030968319,3
147308_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.796640096,3
150652_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.118061851,3
147309_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.671286251,3
150653_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.742261785,3
147310_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.397646972,3
150654_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.149494848,3
147311_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.155085785,3
150655_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.779704843,3
147312_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.874784765,3
141220_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.42800398,3
147313_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.8362464,3
141221_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.648869383,3
147314_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.140763716,3
141222_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.96727633,3
147315_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.934327347,3
141223_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.0238469,3
141224_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.587767862,3
141225_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.420107359,3
141226_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.00556058,3
141227_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.711038705,3
141228_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.16634937,3
141229_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.282536603,3
149996_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.632439771,3
149997_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.229438867,3
149998_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.905633983,3
149999_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911301281,3
150656_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.104198847,3
150000_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.93109482,3
150657_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.326845141,3
150001_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.869947353,3
150658_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.088242442,3
150002_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.996540263,3
150659_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.258757174,3
150003_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.057653416,3
147316_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.271913007,3
150660_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.305859787,3
150004_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.639492791,3
147317_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.929804943,3
150661_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.724471077,3
150005_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.475291457,3
147318_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.906261938,3
150662_i_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.927230546,3
147319_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.69495911,3
147320_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,3.031433133,3
150664_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.001387256,3
147321_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.502119927,3
150665_s_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.114966219,3
147322_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.224336392,3
141230_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.911301281,3
147323_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.991716731,3
141231_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.953959551,3
147324_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.560194607,3
141232_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.986232704,3
147325_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.630251696,3
141233_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,2.674000991,3
141234_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.974004269,3
141235_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.117287138,3
141236_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.20163605,3
141237_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.993092495,3
141238_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.940826108,3
141239_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.418140036,3
150006_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.77916458,3
150007_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.70054832,3
150008_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.059218335,3
150009_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,1.093535457,3
150666_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,0,0.87539133,3
150010_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.77399261,3
150667_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,1,1.219255094,3
150011_at,DEGR02EMSPZ03HR,Microbial,E.coli M.leutus Spz,Larvae,-1,0.791685866,3
