146752_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997030399,2
146753_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.809315706,2
146754_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990146231,2
146755_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937362436,2
146756_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.702129431,2
146757_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.869316612,2
146758_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000399068,2
146759_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935063155,2
146760_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.084724922,2
146761_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93336701,2
146762_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.885848046,2
146763_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011064651,2
146764_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.665313445,2
146765_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.186442039,2
146766_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966713111,2
146767_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.650357783,2
146768_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.836571509,2
146769_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028776978,2
146770_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984464858,2
146771_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041179515,2
146772_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014577658,2
146773_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014442916,2
146774_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054036763,2
146775_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067579088,2
146776_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015005621,2
146777_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.938259259,2
146778_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.904180514,2
146779_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.107031294,2
146780_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.82111931,2
146781_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024612549,2
146782_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.105734461,2
146783_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.075145341,2
146784_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.012545616,2
146785_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.063216266,2
146786_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.002693768,2
146787_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.97919864,2
146788_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.876383069,2
146789_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024768675,2
146790_r_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.067008282,2
146791_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.069971687,2
146792_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.948297585,2
146793_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052900618,2
146794_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.939833984,2
146795_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.818795395,2
146796_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.012451558,2
146797_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.064039253,2
146798_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.159507231,2
146799_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.968148228,2
146800_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.003175546,2
146801_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.127587803,2
146802_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.115067052,2
146803_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029604633,2
146804_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.059531888,2
146805_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033532986,2
146806_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.093358189,2
146807_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.850919695,2
146808_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.113923119,2
146809_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.98867357,2
146810_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.769511469,2
146811_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009354603,2
146812_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.024301464,2
146813_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.07811412,2
146814_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.665775859,2
146815_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.924599263,2
146816_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.08710177,2
146817_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.050896634,2
146818_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.060889659,2
146819_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011164797,2
146820_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.037635981,2
146821_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.978577349,2
146822_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.984980673,2
146823_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099567217,2
146824_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.93817855,2
146825_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982075017,2
146826_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.688220707,2
146827_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041867049,2
146828_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91231658,2
146829_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.207629837,2
146830_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018656752,2
146831_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.108390047,2
146832_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.683513358,2
146833_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.864041999,2
146834_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.0525747,2
146835_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029627017,2
146836_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965826912,2
146837_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.903671365,2
146838_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.03794309,2
146839_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.025809742,2
146840_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.914031964,2
146841_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.951412378,2
146842_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.913072795,2
146843_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962446417,2
146844_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940245711,2
146845_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.933274366,2
146846_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001122465,2
146847_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988167034,2
146848_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.154152677,2
146849_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096729423,2
146850_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.565688384,2
146851_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.117175688,2
146852_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.001361546,2
146853_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.963131663,2
146854_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987786425,2
146855_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015709035,2
146856_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.204503951,2
146857_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.958871766,2
146858_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.895701973,2
146859_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015129101,2
146860_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00613306,2
146861_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.048270636,2
146862_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.154279404,2
146863_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.959448593,2
146864_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029044118,2
146865_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927455275,2
146866_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.872372071,2
146867_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028686387,2
146868_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.89034153,2
146869_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041239629,2
146870_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.072142986,2
146871_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.14292838,2
146872_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.947655914,2
146873_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.985873435,2
146874_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988407136,2
146875_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086415645,2
146876_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052689612,2
146877_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.117559916,2
146878_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.044937534,2
146879_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.243485782,2
146880_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.190571334,2
146881_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.935060851,2
146882_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.731219814,2
146883_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.074817976,2
146884_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068567692,2
146885_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.989216076,2
146886_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.065633003,2
146887_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.964291984,2
146888_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.262431329,2
146889_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.129394129,2
146890_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954937729,2
146891_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.953207412,2
146892_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.032992803,2
146893_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957930606,2
146894_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030174341,2
146895_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.154077641,2
146896_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06297023,2
146897_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.916777667,2
146898_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.939664527,2
146899_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.192822466,2
146900_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957597076,2
146901_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000852756,2
146902_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.06218656,2
146903_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988955361,2
146904_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.041352886,2
146905_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.835019841,2
146906_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.052231579,2
146907_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.943475416,2
146908_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.080346243,2
146909_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.105609588,2
146910_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957622266,2
146911_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.068298459,2
146912_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.838421955,2
146913_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.148197299,2
146914_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.038656748,2
146915_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.948481931,2
146916_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.157075736,2
146917_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.940917865,2
146918_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.006360348,2
146919_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.028252075,2
146920_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.035359743,2
146921_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.044969266,2
146922_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956871101,2
146923_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.111059498,2
146924_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.893412647,2
146925_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975860764,2
146926_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969822561,2
146927_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.021225482,2
146928_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.144457457,2
146929_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.91992252,2
146930_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.998671148,2
146931_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.103530229,2
146932_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962319625,2
146933_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.148164893,2
146934_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.945986658,2
146935_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.996723132,2
146936_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.969329073,2
146937_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015368933,2
146938_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.064511973,2
146939_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.066033211,2
146940_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.956000515,2
146941_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014939335,2
146942_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.011533883,2
146943_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.083433222,2
146944_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.098220055,2
146945_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.99429991,2
146946_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.402779282,2
146947_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.377881964,2
146948_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.881815207,2
146949_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.979677928,2
146950_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.140867,2
146951_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.914861083,2
146952_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.082357149,2
146953_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.914742166,2
146954_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.162712984,2
146955_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.930951393,2
146956_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.057483769,2
146957_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.917882226,2
146958_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.525025008,2
146959_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.002962361,2
146960_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.019129513,2
146961_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.071776453,2
146962_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.030284007,2
146963_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.878660014,2
146964_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.1488039,2
146965_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.089537905,2
146966_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.889946511,2
146967_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.949283924,2
146968_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.858764659,2
146969_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015230183,2
146970_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029745328,2
146971_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.966139618,2
146972_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.108002619,2
146973_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.917885081,2
146974_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.906302402,2
146975_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.099490024,2
146976_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.071775172,2
146977_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982346037,2
146978_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.298120004,2
146979_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.926708669,2
146980_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.097210392,2
146981_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.289533398,2
146982_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.542133108,2
146983_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033913687,2
146984_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.009707857,2
146985_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.076686864,2
146986_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.251386221,2
146987_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.968097089,2
146988_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962404885,2
146989_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.939105163,2
146990_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.62894863,2
146991_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.018892085,2
146992_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000356562,2
146993_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.697258704,2
146994_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.643826217,2
146995_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.928238158,2
146996_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.059676428,2
146997_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.995713535,2
146998_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.988390389,2
146999_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.103177395,2
147000_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.466811524,2
147001_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.121980112,2
147002_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.094547022,2
147003_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927823577,2
147004_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.970281853,2
147005_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.054873556,2
147006_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.937289876,2
147007_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.010757998,2
147008_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.012139841,2
147009_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.015945831,2
147010_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00876523,2
147011_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.902336758,2
147012_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.927926549,2
147013_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.219101338,2
147014_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.132766042,2
147015_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962308914,2
147016_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00841364,2
147017_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.994524235,2
147018_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.975150524,2
147019_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.974333997,2
147020_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020325952,2
147021_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.008474368,2
147022_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.925236327,2
147023_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.817920972,2
147024_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.869927625,2
147025_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.029864537,2
147026_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.017660602,2
147027_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.014208274,2
147028_i_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.091107862,2
147029_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.151735376,2
147030_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.219046696,2
147031_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000940124,2
147032_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.939113497,2
147033_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.005237264,2
147034_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.954319369,2
147035_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.093151141,2
147036_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.17929953,2
147037_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.017166747,2
147038_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.908437583,2
147039_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.997286971,2
147040_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992890729,2
147041_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.942884179,2
147042_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.072869427,2
147043_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.882675319,2
147044_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.96566077,2
147045_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.137644656,2
147046_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.033590275,2
147047_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.686357258,2
147048_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.19551031,2
147049_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00565296,2
147050_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.073428246,2
147051_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.919057686,2
147052_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.902606028,2
147053_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.973639919,2
147054_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.086971159,2
147055_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.075640325,2
147056_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.000176912,2
147057_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.004181289,2
147058_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.042720587,2
147059_s_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.70171169,2
147060_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.070882326,2
147061_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.034703829,2
147062_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.972254486,2
147063_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.039058371,2
147064_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.962552477,2
147065_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950513468,2
147066_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957439112,2
147067_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.950512118,2
147068_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.990546529,2
147069_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.987081812,2
147070_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.915347456,2
147071_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.096867967,2
147072_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.00393147,2
147073_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.98517337,2
147074_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.047860385,2
147075_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.992489953,2
147076_at,BECKSTPREPU02HR,Development,W1118,Prepupae,-1,0.777712816,2
147077_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.986571102,2
147078_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.020204421,2
147079_at,BECKSTPREPU02HR,Development,W1118,Prepupae,1,1.373988659,2
147080_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.072709275,2
147081_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.98214657,2
147082_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.982886651,2
147083_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.999860286,2
147084_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.100538118,2
147085_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.965207787,2
147086_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.026824439,2
147087_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.15588017,2
147088_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.156830924,2
147089_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.97568567,2
147090_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,1.125693674,2
147091_at,BECKSTPREPU02HR,Development,W1118,Prepupae,0,0.957484917,2
