142448_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.343503426,24
142449_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.030968319,24
142450_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.020304659,24
150886_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.969289817,24
142451_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128964405,24
150887_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.027401439,24
150888_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.917639882,24
142452_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.113421618,24
150889_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
142453_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.327765158,24
150890_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97874165,24
142454_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.933032992,24
150891_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.427014506,24
142455_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.270150983,24
150892_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.392811481,24
150893_f_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.172022284,24
148206_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.205807828,24
150894_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.150291893,24
148207_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811689581,24
150895_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.74277646,24
148208_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
148209_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.935623498,24
148210_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.891310496,24
148211_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.853817714,24
148212_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.557096825,24
148213_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.423063461,24
148214_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.487339815,24
148215_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.422077411,24
142456_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.748357241,24
142457_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.894404902,24
142458_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.371733289,24
142459_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.667111585,24
142460_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.132098902,24
150896_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.922103118,24
150897_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.001387256,24
142461_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.955282936,24
150898_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.599985691,24
142462_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965267025,24
150899_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.590087172,24
142463_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.802181166,24
150900_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.192508872,24
142464_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.824162085,24
150901_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.368883813,24
142465_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.561572985,24
150902_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.862143545,24
150903_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.977385766,24
148216_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.064370182,24
150904_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.180174343,24
148217_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.898755127,24
150905_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.01395948,24
148218_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.928516852,24
148219_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.681129017,24
148220_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.692554734,24
148221_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.055553718,24
148222_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97874165,24
148223_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065108203,24
148224_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.521955964,24
148225_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.804966138,24
151580_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.191682575,24
151581_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.252664439,24
142468_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.328685814,24
142469_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.025267238,24
150906_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96996191,24
150907_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.959264119,24
150908_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.675487042,24
142472_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.002081605,24
150909_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.880259014,24
142473_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.936272247,24
150910_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.975355462,24
142474_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.133669413,24
150911_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.478635729,24
142475_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.655193632,24
150912_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.90312651,24
150913_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.759435845,24
148226_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.048989328,24
150914_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.915733686,24
148227_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.781869643,24
150915_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.029540083,24
148228_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.516767545,24
148229_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.437936533,24
148230_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.061423209,24
148231_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.061423209,24
148232_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.835666959,24
148233_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.988285652,24
148234_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.97063447,24
148235_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76684133,24
150916_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.131314463,24
150917_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.115739322,24
150918_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.922742493,24
150919_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.076240125,24
147576_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.532554102,24
150920_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.826450318,24
147577_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.671286251,24
150921_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.941478465,24
147578_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96727633,24
150922_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.652025368,24
147579_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082224645,24
150923_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20664392,24
147580_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.639492791,24
148236_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.664803554,24
150924_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.098854218,24
147581_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.641712949,24
148237_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.951977908,24
150925_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.04608494,24
147582_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.825877665,24
148238_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.469168633,24
147583_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.537747195,24
148239_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.173648178,24
147584_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85797053,24
148240_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.600818025,24
147585_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.974679631,24
148241_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.701249625,24
148242_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.744322628,24
148243_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.269270886,24
148244_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.065108203,24
148245_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.736623843,24
150926_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.820172911,24
150927_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.885153765,24
150928_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.635956503,24
150929_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.128964405,24
147586_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.424548123,24
150930_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.925946023,24
147587_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.159095952,24
150931_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.944747041,24
147588_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.829894586,24
150932_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.215879283,24
147589_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.949342121,24
150933_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.140763716,24
147590_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.158292806,24
148246_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.623300597,24
150934_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.222640278,24
147591_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.999307093,24
148247_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.221793102,24
150935_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.702222438,24
147592_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.820172911,24
148248_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.53581027,24
147593_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.280759861,24
148249_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.207480591,24
147594_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.107264584,24
148250_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.009051634,24
147595_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.090507733,24
148251_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.472226862,24
148252_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.604997045,24
148253_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.150291893,24
148254_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.041743429,24
148255_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.453759578,24
150936_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.243149669,24
150937_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.035982764,24
150938_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.69495911,24
150939_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.949342121,24
147596_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.286989247,24
150940_i_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.101141598,24
147597_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.96727633,24
147598_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.163120042,24
150942_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.831045862,24
147599_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.974679631,24
150943_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.610050255,24
147600_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.856781955,24
148256_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.597081594,24
150944_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.125838586,24
147601_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.962594443,24
148257_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.224336392,24
150945_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.721964598,24
147602_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.76154437,24
148258_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.687294348,24
141510_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.197478705,24
147603_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.632406092,24
148259_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.939522749,24
141511_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.21167266,24
147604_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.161508732,24
148260_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.729004689,24
141512_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.179356592,24
147605_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965936329,24
148261_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.096571589,24
141513_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.733058379,24
148262_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.588453369,24
141514_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.175276328,24
148263_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.331451613,24
141515_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.001387256,24
148264_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.190856849,24
141516_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.371733289,24
148265_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.737134609,24
141517_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.095811766,24
141518_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.752623374,24
141519_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.114966219,24
150946_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.011853201,24
150947_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.709561678,24
150948_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.798851916,24
150949_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.104198847,24
147606_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.889458994,24
150950_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.965267025,24
147607_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.057018041,24
150951_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.701249625,24
147608_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.07997656,24
150952_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.826450318,24
147609_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.427014506,24
150953_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.727490342,24
147610_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028826708,24
148266_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.151089491,24
150954_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.804966138,24
147611_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.85027416,24
148267_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.548638056,24
147612_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.868140228,24
148268_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.932386486,24
141520_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.247465572,24
150955_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.43893358,24
147613_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.090507733,24
148269_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.980779004,24
141521_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.778624691,24
147614_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.793883931,24
148270_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.121166078,24
141522_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.167158102,24
147615_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.274560627,24
148271_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.833353207,24
141523_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.755236293,24
148272_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.796640096,24
141524_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.169587664,24
148273_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.160703914,24
141525_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.241427492,24
148274_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.943438251,24
141526_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.137605228,24
148275_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.789493887,24
141527_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.121943481,24
141529_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.682546859,24
150956_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.167158102,24
150957_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.204972315,24
150958_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.673616788,24
150959_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.881480158,24
147616_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.980099415,24
150960_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.468785548,24
147617_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.772175133,24
150961_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.901250463,24
147618_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.426025717,24
150962_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.004167543,24
144276_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.971307496,24
147619_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.464258426,24
150963_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.77271055,24
144277_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.944747041,24
147620_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.785672517,24
144278_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.929160674,24
147621_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.123499903,24
150964_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.318593614,24
144279_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.646176415,24
147622_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.964598185,24
141530_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.659296807,24
150965_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.332374825,24
144280_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.879039561,24
147623_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.976708529,24
141531_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.612592666,24
144281_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.525222272,24
147624_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.116512962,24
141532_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.174461971,24
144282_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89688816,24
147625_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028826708,24
141533_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.143138335,24
144283_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.127400412,24
141534_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.665551542,24
144284_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.241427492,24
141535_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.866336856,24
144285_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.011853201,24
141536_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.262252032,24
141537_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.971307496,24
141538_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.911933166,24
141539_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.10343374,24
150966_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.044635763,24
150967_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.764718139,24
150968_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.377450046,24
150969_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.092777739,24
147626_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.886996305,24
150970_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.670821112,24
147627_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.026689546,24
150971_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.162314108,24
147628_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.918912883,24
150972_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.22010051,24
144286_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.118837101,24
147629_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.71548826,24
144287_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.028826708,24
147630_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.852044095,24
150973_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.811127156,24
144288_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.635075491,24
147631_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.073260286,24
150974_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.356604327,24
144289_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.961927455,24
147632_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.721964598,24
141540_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.677362489,24
150975_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.240567298,24
144290_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.215879283,24
147633_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.082975046,24
141541_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.168777249,24
144291_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.910669834,24
147634_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.773246337,24
141542_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.127400412,24
144292_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.147107024,24
147635_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.20163605,24
141543_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.84264683,24
144293_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.264879542,24
141544_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.167158102,24
144294_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.852044095,24
144295_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.138394029,24
141545_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.89564567,24
141546_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.000693387,24
141547_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.312211255,24
141548_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1,24
141549_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,1,1.30224419,24
146976_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,1.069547088,24
146977_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.982820599,24
146978_s_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.929160674,24
146979_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,-1,0.758383773,24
146980_at,DEGR01BBORN24HR,Fungal,B. bassiana,Larvae,0,0.864537231,24
