144489_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.049716684,12
147832_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.125058485,12
141740_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.885153765,12
145146_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.004167543,12
144490_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.956608158,12
147833_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.122721422,12
141741_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.674551267,12
145147_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.535886731,12
144491_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.223488041,12
147834_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.048262476,12
141742_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880869374,12
145148_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.085981856,12
144492_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.908148418,12
147835_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.750019495,12
145149_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.956126947,12
144493_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.183451022,12
141743_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.038139271,12
145150_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793333843,12
144494_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.551861709,12
141744_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.356604327,12
145151_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.928516852,12
144495_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880869374,12
141745_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.853226098,12
145152_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.930449658,12
141746_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.207480591,12
145153_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.820172911,12
141747_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.093535457,12
145154_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.841479482,12
141748_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.829894586,12
145155_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.091263877,12
141749_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97063447,12
147837_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.30224419,12
147838_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.073260286,12
144496_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.101905116,12
147839_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.602068691,12
144497_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.018891197,12
147840_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.974004269,12
144498_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.867538687,12
147841_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.01395948,12
144499_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.192508872,12
147842_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.125058485,12
141750_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880259014,12
145156_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.091263877,12
144500_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.871154192,12
147843_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.929804943,12
141751_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.905633983,12
145157_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051901779,12
144501_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.872362706,12
147844_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.989656656,12
145158_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.90062598,12
144502_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136816973,12
147845_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.254402205,12
141752_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.142346247,12
152376_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.017479692,12
145159_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.69640574,12
144503_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.974679631,12
141753_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.926588062,12
152377_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.079228237,12
145160_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971980988,12
144504_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787307977,12
141754_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.647521499,12
152378_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.074004472,12
145161_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128964405,12
144505_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722966147,12
141755_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.304050735,12
152379_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.820172911,12
145162_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.880259014,12
141756_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.922742493,12
152380_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.758909626,12
145163_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.135242102,12
141757_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.909408252,12
152381_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.806641759,12
145164_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.082975046,12
141758_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.918276162,12
152382_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.209155676,12
145165_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.509445598,12
141759_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.051901779,12
152383_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.010451446,12
152384_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.237132479,12
152385_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.934327347,12
147846_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.083725967,12
147847_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.837406488,12
147848_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.114966219,12
144506_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.966606097,12
147849_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.922742493,12
144507_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.912565489,12
147850_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.203303026,12
144508_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.606587994,12
147851_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.161508732,12
144509_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.021720083,12
147852_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.944092419,12
141760_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.009051634,12
145166_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.670356296,12
144510_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96727633,12
147853_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.37397144,12
145167_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.054091423,12
144511_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.941478465,12
147854_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
141761_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.215879283,12
145168_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.8962667,12
144512_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.565657231,12
147855_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988970916,12
141762_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.805524291,12
152386_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.130530567,12
145169_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.926588062,12
144513_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.773246337,12
141763_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.867538687,12
152387_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.002081605,12
145170_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.572434584,12
144514_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.898755127,12
141764_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.96727633,12
152388_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
145171_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.971307496,12
144515_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.185914499,12
141765_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.214194884,12
152389_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.726482525,12
145172_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
141766_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.778085177,12
152390_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.648869383,12
145173_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.984184022,12
141767_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.969289817,12
152391_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.782954296,12
145174_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.139973273,12
141768_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.343503426,12
152392_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.050444544,12
145175_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.128964405,12
141769_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.354724977,12
152393_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
152394_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.411275843,12
152395_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.931740429,12
147856_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.143930973,12
147857_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.939522749,12
147858_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.980779004,12
144516_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.974004269,12
147859_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.958599438,12
144517_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.980099415,12
147860_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.17772279,12
144518_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.827596816,12
147861_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.976031761,12
144519_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.963261894,12
147862_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.994470169,12
144520_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.001387256,12
147863_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.910038824,12
141770_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.04608494,12
144521_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.335148303,12
147864_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.936921447,12
141771_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.77916458,12
144522_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.502119927,12
147865_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.303147149,12
141772_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.485990494,12
152396_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.790589117,12
144523_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.87417862,12
141773_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.973329374,12
152397_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.188383105,12
144524_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.164733586,12
141774_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.656105627,12
152398_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.279872414,12
144525_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.003471749,12
141775_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.085229372,12
152399_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.890075733,12
141776_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.722966147,12
152400_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.984184022,12
141777_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.497960934,12
152401_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.047536127,12
141778_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.870550563,12
152402_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.929160674,12
141779_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.843815796,12
152403_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.822450069,12
152404_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959929261,12
152405_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.307671349,12
147866_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.112650121,12
147867_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.399585866,12
147868_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.125058485,12
144526_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.181811547,12
147869_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.889458994,12
144527_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.879649076,12
147870_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988970916,12
144528_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.882702996,12
147871_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.485552921,12
144529_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.884540435,12
147872_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.862143545,12
144530_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.89564567,12
147873_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.20163605,12
141780_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.862143545,12
144531_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.095052471,12
147874_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.858565436,12
141781_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.806082831,12
144532_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.039579435,12
147875_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.820741609,12
141782_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883927531,12
152406_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.137605228,12
144533_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.814507563,12
152407_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.981459064,12
144534_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.918912883,12
152408_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.997231251,12
144535_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.965267025,12
141785_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.948684315,12
152409_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.86154616,12
141786_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.282536603,12
141787_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.883315051,12
152411_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.22010051,12
141788_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.797192477,12
152412_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.659296807,12
141789_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.885153765,12
152413_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.084477409,12
152414_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.856188285,12
152415_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.160703914,12
143876_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.565265284,12
143877_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.199139914,12
143878_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.043911927,12
143879_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.922103118,12
144536_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.039579435,12
143880_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.04608494,12
144537_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.895025071,12
143881_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.32592576,12
144538_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.828744904,12
143882_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.927873476,12
144539_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.421092043,12
143883_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.425037614,12
144540_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.793333843,12
143884_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.963929808,12
141790_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068065408,12
144541_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.893165852,12
143885_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.338855257,12
141791_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.079228237,12
144542_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.993092495,12
141792_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97874165,12
152416_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.004167543,12
144543_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.836826243,12
141793_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.138394029,12
152417_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.069547088,12
144544_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.859160755,12
141794_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.912565489,12
152418_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.787853886,12
144545_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.117287138,12
141795_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.767373048,12
152419_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.114193651,12
141796_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
152420_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.853817714,12
141797_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.015366101,12
152421_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.030253954,12
141798_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.939522749,12
152422_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.011853201,12
141799_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.774855931,12
152423_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.477338064,12
152424_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.908148418,12
152425_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.132883885,12
143886_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.273677475,12
143887_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.955945318,12
143888_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.174461971,12
143889_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.231998073,12
144546_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.990342872,12
143890_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.380317353,12
144547_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.068065408,12
143891_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.774855931,12
144548_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.078480432,12
143892_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.949342121,12
144549_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.057750964,12
143893_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.32317144,12
144550_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.931740429,12
143894_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.961927455,12
141800_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.929804943,12
144551_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.794985251,12
143895_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.307671349,12
141801_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.919550046,12
144552_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.382232207,12
141802_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.863339559,12
152426_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.988285652,12
144553_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.256142381,12
141803_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.942784536,12
152427_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.910669834,12
144554_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.136029265,12
141804_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.069547088,12
152428_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.97063447,12
144555_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.350974085,12
141805_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.222640278,12
152429_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.717972255,12
141806_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.015366101,12
152430_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.052631155,12
141807_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.940826108,12
152431_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.735093668,12
141808_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.256142381,12
152432_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.159095952,12
141809_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.867538687,12
152433_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.792784137,12
152434_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.876605721,12
152435_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.77271055,12
143896_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.035982764,12
143897_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.363202607,12
143898_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.997922719,12
143899_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959264119,12
144556_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.356604327,12
143900_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.258757174,12
144557_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.856188285,12
143901_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.0238469,12
144558_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.893165852,12
143902_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.924022572,12
144559_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.844986384,12
143903_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.244874235,12
144560_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.961927455,12
143904_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.916368645,12
144561_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.833931044,12
143905_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.858565436,12
144562_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.274560627,12
152436_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.034547582,12
144563_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,1.147107024,12
152437_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.959929261,12
144564_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,1,1.301341855,12
152438_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,-1,0.724471077,12
144565_at,DEGR01BBORN12HR,Fungal,B. bassiana,Larvae,0,0.907519155,12
