1635764_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1635766_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1637402_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1637641_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1637650_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1637835_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1637845_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1638077_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1638175_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1638464_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1638675_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1638709_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1639398_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1639410_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1639592_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1639733_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1639976_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1640365_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1640775_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1640977_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1641169_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1641327_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1641607_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.7,4
1622948_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623112_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623218_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623312_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623342_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623967_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1624322_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1624410_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1624491_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1624685_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1624863_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1625034_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1625897_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626099_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626136_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626345_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626654_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626663_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626731_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1626767_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627046_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627055_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627246_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627343_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627432_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627454_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1627856_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628049_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628424_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628660_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628665_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628922_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1628947_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1629271_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1629551_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1629566_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1629797_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630244_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630263_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630355_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630694_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630705_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1630942_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1631379_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1631561_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1631690_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1632882_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1633074_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1633253_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1633403_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1633772_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1634097_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1634278_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1634393_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635047_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635210_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635446_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635819_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635881_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1635928_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1636724_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637274_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637299_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637590_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637773_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637843_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1637851_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638011_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638192_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638195_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638295_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638667_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1638778_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1639184_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1639443_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1639824_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1640187_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1640327_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1640871_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1641312_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1641408_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1641563_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.8,4
1623247_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1623352_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1623790_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1625058_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1625342_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1625565_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1625761_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1625875_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1626221_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1626737_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627241_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627271_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627377_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627420_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627638_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627645_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1627868_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1628194_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1628610_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1628639_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629141_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629395_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629448_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629744_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629776_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629906_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1629981_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630132_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630163_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630173_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630411_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630616_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630649_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630807_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1630841_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1631073_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1631474_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1632026_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1632475_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1632613_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1632720_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1632885_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1633260_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1633735_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1634562_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1634657_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1635227_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1635498_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1636005_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1636296_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1637469_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1637542_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1637658_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1637987_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1638208_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1638887_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1640154_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1640217_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1640355_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1640582_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1640881_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,1.9,4
1623122_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1623265_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1623327_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1623819_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1624135_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1624210_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1624272_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1625145_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1625278_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1626196_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1626214_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1626624_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627165_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627249_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627257_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627472_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627489_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627647_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1627691_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1628402_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1628830_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1629030_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1630145_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1630258_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1630672_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1630804_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1631137_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1631688_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1632067_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1632105_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1632194_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1632530_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1632533_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1633951_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1634364_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1634522_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1634630_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1634659_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1635060_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1635549_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1635641_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1635724_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1635945_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1636180_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1636568_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1636809_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1636868_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1637463_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1637795_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1637899_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1637928_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1638154_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1639691_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1641183_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1641479_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1641504_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2,4
1623669_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1623687_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1623812_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1623888_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1623989_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1624027_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1624065_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1624795_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1624931_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1625026_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1625816_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1626368_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1626621_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1626808_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1626850_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1627617_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1627817_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1627958_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1628240_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1628565_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1628589_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1628987_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629012_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629285_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629298_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629426_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629836_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1629859_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1630642_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1631303_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1631486_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1632556_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1633197_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1633231_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1633237_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1633680_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1634185_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1634329_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1634437_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1635655_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1635810_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1636302_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1636387_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1636566_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1636837_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1636899_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1637478_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1637557_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1638447_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1638487_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1638770_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1638809_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1639245_x_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1639253_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1639660_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1639694_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1640009_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1640363_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1640884_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1641250_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1641282_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1641476_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1641687_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.1,4
1623692_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1625551_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1626675_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1626715_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1626942_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1627152_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1628117_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1628581_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1628625_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1628796_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1629227_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1630572_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1631154_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1631244_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1631446_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1631776_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1632339_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1632566_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1632807_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1633026_a_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1633621_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1633645_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1634064_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1634514_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1634782_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1634878_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1635199_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1635224_s_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1636507_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1636528_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
1636800_at,BUCHONECORR04HR,Microbial,E. coli OreR,Larvae,1,2.2,4
