147689_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.024556823,1.5
151033_r_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.346300069,1.5
147690_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.798298386,1.5
148346_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.503128912,1.5
151034_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.530711604,1.5
147691_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.337000495,1.5
148347_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.095811766,1.5
151035_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.034547582,1.5
147692_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.204972315,1.5
148348_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.049716684,1.5
147693_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.942131274,1.5
148349_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.055553718,1.5
147694_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.572434584,1.5
148350_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.754712984,1.5
147695_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.398616083,1.5
148351_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.752101876,1.5
148352_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.945309895,1.5
148355_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.717972255,1.5
151036_f_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.557971163,1.5
151037_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.774319028,1.5
151038_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.307671349,1.5
151039_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.735093668,1.5
147696_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,4.556733509,1.5
151040_f_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.6341957,1.5
147697_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.743466577,1.5
151041_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.794985251,1.5
147698_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.23370717,1.5
151042_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.070288698,1.5
147699_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.937236378,1.5
151043_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.675487042,1.5
147700_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.71508996,1.5
148356_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.021012126,1.5
151044_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.786217292,1.5
147701_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.610473256,1.5
148357_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.857376037,1.5
147702_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.924022572,1.5
148358_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.490049708,1.5
141610_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.085981856,1.5
151045_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.848507902,1.5
147703_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.630251696,1.5
148359_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033830736,1.5
141611_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.531557997,1.5
147704_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.588045625,1.5
148360_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.97063447,1.5
141612_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.120389214,1.5
147705_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.890075733,1.5
148361_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.959929261,1.5
141613_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.999307093,1.5
148362_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.183451022,1.5
141614_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.303147149,1.5
148363_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.221793102,1.5
141615_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.883927531,1.5
148364_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.182631,1.5
141616_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.834509281,1.5
148365_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.131314463,1.5
141617_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.892546971,1.5
141618_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.337000495,1.5
141619_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.225185332,1.5
151046_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.589269704,1.5
151047_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.10343374,1.5
151049_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.879039561,1.5
147706_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.584793832,1.5
151050_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.87417862,1.5
147707_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.486327474,1.5
151051_r_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.788946841,1.5
147708_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.008352455,1.5
151052_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.987600861,1.5
147709_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.628506687,1.5
151053_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.065108203,1.5
147710_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.762600827,1.5
148366_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.061423209,1.5
147711_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.76684133,1.5
148367_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.112650121,1.5
151054_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.984184022,1.5
147712_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.196648963,1.5
148368_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.646624466,1.5
141620_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.491474831,1.5
151055_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.752101876,1.5
147713_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.757333158,1.5
148369_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.069547088,1.5
141621_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.608816742,1.5
147714_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.699792933,1.5
148370_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.640379931,1.5
141622_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.273677475,1.5
147715_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.837987135,1.5
148371_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.543367431,1.5
141623_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.301341855,1.5
148372_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.639492791,1.5
141624_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.941478465,1.5
148373_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.897510051,1.5
141625_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.414961183,1.5
148374_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.244011653,1.5
148375_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.846745312,1.5
141626_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.913216316,1.5
141627_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.664342907,1.5
141628_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.94126894,1.5
141629_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.185092771,1.5
151056_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.933679945,1.5
151057_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.7944344,1.5
151058_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.155085785,1.5
151059_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.96996191,1.5
147716_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.871154192,1.5
147717_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.884540435,1.5
151061_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.86934456,1.5
147718_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.162314108,1.5
151062_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.382889499,1.5
144376_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.101141598,1.5
147719_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.905633983,1.5
144377_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.892546971,1.5
147720_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.589678296,1.5
151063_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.625631204,1.5
144378_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.976031761,1.5
147721_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.89564567,1.5
151064_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.621144141,1.5
144379_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.187559666,1.5
147722_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.874784765,1.5
141630_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.748461493,1.5
151065_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.979420298,1.5
144380_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.813943185,1.5
147723_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.559806444,1.5
141631_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.300440147,1.5
144381_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.839149637,1.5
147724_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.554784736,1.5
141632_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.853817714,1.5
144382_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.885767519,1.5
147725_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.585568273,1.5
141633_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.168954818,1.5
144383_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.820741609,1.5
141634_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.009051634,1.5
144384_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.246601194,1.5
144385_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.922103118,1.5
141635_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.118837101,1.5
141636_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.720964436,1.5
141637_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114966219,1.5
141638_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.991716731,1.5
141639_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.853226098,1.5
151066_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.877821798,1.5
151067_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.059952783,1.5
151068_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.803293997,1.5
151069_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.744725412,1.5
147726_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.194163187,1.5
151070_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.852634892,1.5
147727_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,3.03774338,1.5
151071_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.423959982,1.5
147728_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.537002236,1.5
144386_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.278985581,1.5
147729_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.899378312,1.5
151072_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.917004043,1.5
144387_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.860352631,1.5
147730_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.919550046,1.5
144388_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.898132373,1.5
147731_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.441657526,1.5
151074_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.998614666,1.5
144389_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.862741345,1.5
147732_i_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.898755127,1.5
141640_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.827023368,1.5
151075_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.813943185,1.5
144390_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.606587994,1.5
141641_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.615521555,1.5
144391_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.690637224,1.5
147734_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.835666959,1.5
141642_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.062895674,1.5
144392_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.082224645,1.5
147735_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880869374,1.5
141643_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.829319546,1.5
144393_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.815072332,1.5
141644_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.8362464,1.5
144395_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.220946513,1.5
141645_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.982820599,1.5
141646_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.688725023,1.5
141647_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.44844408,1.5
141648_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.025267238,1.5
141649_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.246601194,1.5
147736_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.85027416,1.5
147737_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.255271991,1.5
147738_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.778085177,1.5
144396_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.685391402,1.5
147739_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.350037985,1.5
144397_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.033114388,1.5
147740_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.752623374,1.5
144398_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.812815602,1.5
147741_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.379360922,1.5
144399_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.815637493,1.5
147742_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.84264683,1.5
141650_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.736280455,1.5
144400_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.888842681,1.5
147743_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.209155676,1.5
141651_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.940174203,1.5
144401_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.910669834,1.5
147744_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.726986259,1.5
141652_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,2.462288827,1.5
144402_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.792234811,1.5
147745_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.447938172,1.5
152276_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.055553718,1.5
144403_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.131314463,1.5
141653_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.918912883,1.5
152277_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.630251696,1.5
144404_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.797192477,1.5
141654_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.885153765,1.5
152278_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.880259014,1.5
144405_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.955282936,1.5
141655_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.280759861,1.5
152279_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.406971593,1.5
141656_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.612592666,1.5
152280_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.950710923,1.5
141657_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.115739322,1.5
152281_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.998614666,1.5
141658_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.655193632,1.5
152282_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.85797053,1.5
141659_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.745355193,1.5
152283_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.724973416,1.5
152284_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.325007017,1.5
152285_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.503161478,1.5
147746_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.212512819,1.5
147747_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.244011653,1.5
147748_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.934975198,1.5
144406_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.690637224,1.5
147749_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.917639882,1.5
144407_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.890692901,1.5
147750_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.60625641,1.5
144408_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.90312651,1.5
147751_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.846745312,1.5
144409_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.358486285,1.5
147752_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.698823486,1.5
141660_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.763658749,1.5
144410_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.868742185,1.5
147753_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.956608158,1.5
141661_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.112650121,1.5
144411_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.873572896,1.5
147754_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.038859103,1.5
144412_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.838568184,1.5
147755_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.050444544,1.5
141662_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114966219,1.5
152286_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.70514898,1.5
144413_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.053361036,1.5
141663_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.727490342,1.5
152287_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.375541818,1.5
144414_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.909408252,1.5
141664_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.055553718,1.5
152288_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.121166078,1.5
144415_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.216722359,1.5
141665_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.270150983,1.5
152289_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.407536166,1.5
141666_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.581178233,1.5
152290_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.371733289,1.5
141667_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.088997015,1.5
152291_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.230291345,1.5
141668_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.076986376,1.5
152292_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.180174343,1.5
141669_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.805524291,1.5
152293_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.148698355,1.5
152294_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.723467443,1.5
152295_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.905633983,1.5
147756_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.692554734,1.5
147757_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.478362431,1.5
147758_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,-1,0.762072415,1.5
154976_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.106497353,1.5
144416_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.034547582,1.5
147759_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,0.868742185,1.5
154977_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.114193651,1.5
144417_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,0,1.029540083,1.5
147760_at,DEGR02EMREL01HR,Microbial,E.coli M.leutus Rel,Larvae,1,1.474269217,1.5
