1634787_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1634838_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1634855_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1634950_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1634958_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1634977_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635000_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635039_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635040_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635135_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635186_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635224_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635280_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635321_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635322_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635581_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635723_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635729_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635751_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635835_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635856_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635895_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635914_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1635967_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636164_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636296_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636510_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636568_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636772_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636842_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1636886_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637051_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637084_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637260_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637286_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637316_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637463_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637542_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637545_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637637_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637673_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637773_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637810_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1637936_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638050_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638143_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638195_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638208_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638438_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638634_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1638722_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639138_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639142_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639217_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639328_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639364_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639370_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639592_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639640_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639729_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639771_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639882_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639984_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1639995_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640127_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640177_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640178_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640213_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640243_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640352_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640417_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640913_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1640950_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1641075_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1641169_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1641372_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1641440_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1641723_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.30000,16
1623185_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623374_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623426_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623677_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623777_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623928_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1623957_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1624321_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1624347_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1624410_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1624658_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625004_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625034_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625154_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625450_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625581_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625595_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625603_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1625923_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626113_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626194_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626221_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626315_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626652_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626682_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626833_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626864_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626905_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626928_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1626942_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627000_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627003_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627151_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627191_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627218_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627249_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627463_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627645_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627651_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1627930_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628092_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628099_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628190_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628229_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628352_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628521_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628543_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628581_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628807_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628884_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628922_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1628971_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629030_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629285_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629298_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629309_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629395_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629671_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629681_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629715_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629738_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629797_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629852_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1629899_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630076_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630099_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630244_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630506_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630555_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630619_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630677_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630822_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1630859_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631004_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631049_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631073_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631104_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631119_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631194_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631330_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631367_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631381_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631456_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631555_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631618_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631627_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631768_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631790_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1631801_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632067_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632161_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632187_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632194_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632264_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632278_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632475_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632556_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632591_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632625_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632803_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632807_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632923_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1632961_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633026_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633074_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633231_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633593_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633622_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633700_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1633735_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634048_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634139_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634237_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634261_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634309_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634414_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634599_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634630_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634649_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634658_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634700_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634707_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1634948_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635199_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635216_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635290_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635362_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635446_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1635915_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636005_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636023_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636055_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636154_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636160_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636180_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636587_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1636645_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637151_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637159_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637226_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637282_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637299_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637336_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637402_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637469_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637506_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637594_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637641_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1637799_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638039_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638175_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638226_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638229_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638240_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638667_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638770_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1638824_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639029_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639245_x_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639402_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639567_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639660_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639676_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639691_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639719_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639720_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1639928_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640079_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640184_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640363_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640421_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640644_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640652_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1640656_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1641196_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1641234_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1641245_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1641312_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.40000,16
1622892_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623018_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623218_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623342_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623430_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623503_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623569_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623678_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623761_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1623967_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624076_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624138_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624203_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624484_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624587_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624795_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1624931_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625134_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625197_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625235_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625278_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625761_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1625816_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626438_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626624_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626715_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626731_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626767_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626788_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626808_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626850_s_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1626908_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627073_a_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627109_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627257_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627327_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627352_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627461_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627488_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627493_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627515_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627761_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627841_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627870_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627927_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1627948_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628010_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628117_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628226_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
1628325_at,BUCHONECORR16HR,Microbial,E. coli OreR,Larvae,1,1.50000,16
