146628_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.978971458,8
146629_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.292255116,8
146630_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.051770056,8
146631_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.197453955,8
146632_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.111253402,8
146633_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.228055355,8
146634_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.812068313,8
146635_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.930817368,8
146636_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.271410446,8
146637_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.980112322,8
146638_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945280276,8
146639_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.70076934,8
146640_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.267459907,8
146641_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.220767514,8
146642_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.737715762,8
146643_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.103630862,8
146644_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.666508917,8
146645_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.160386029,8
146646_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.66543134,8
146647_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.92346707,8
146648_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.274809816,8
146649_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.657381279,8
146650_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.806870018,8
146651_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.395182049,8
146652_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.936135352,8
146653_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.978828113,8
146654_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.311473088,8
146655_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.211675995,8
146656_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.163327919,8
146657_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.330187513,8
146658_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.047771168,8
146659_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.991561937,8
146660_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.669117714,8
146661_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.128579489,8
146662_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014327091,8
146663_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.56082348,8
146664_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.602924894,8
146665_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907079018,8
146666_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.171069182,8
146667_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.960445865,8
146668_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.103409503,8
146669_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.227969145,8
146670_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.971067225,8
146671_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.957419458,8
146672_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.98565782,8
146673_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.173740622,8
146674_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,9.614282208,8
146675_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94412444,8
146676_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.146146506,8
146677_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.287636531,8
146678_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.203406318,8
146679_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.816416583,8
146680_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.989014443,8
146681_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.957598987,8
146682_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.336108524,8
146683_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.056093394,8
146684_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.253312973,8
146685_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.161340366,8
146686_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.982683919,8
146687_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.859043917,8
146688_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.060713488,8
146689_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.928338053,8
146690_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.012440192,8
146691_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.047673099,8
146692_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.44099085,8
146693_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.829309275,8
146694_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.777168022,8
146695_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078825193,8
146696_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.883842808,8
146697_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.267516422,8
146698_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.008168282,8
146699_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.952648326,8
146700_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.074227461,8
146701_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.549822291,8
146702_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964878582,8
146703_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.161617162,8
146704_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.047601988,8
146705_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.877705331,8
146706_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.800210059,8
146707_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.578813136,8
146708_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.276383081,8
146709_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.278669285,8
146710_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.146665494,8
146711_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876399426,8
146712_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.078927662,8
146713_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.07534772,8
146714_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.246736731,8
146715_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.32371493,8
146716_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017197817,8
146717_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.794181572,8
146718_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.632069475,8
146719_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.032611094,8
146720_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.955939675,8
146721_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.007145156,8
146722_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.331053212,8
146723_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.204240691,8
146724_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.992040766,8
146725_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.63721315,8
146726_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.985586769,8
146727_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014192317,8
146728_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,8.258567449,8
146729_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04264402,8
146730_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.34687483,8
146731_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.130665166,8
146732_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.735989083,8
146733_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.965810587,8
146734_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.073416725,8
146735_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.912449799,8
146736_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.158886071,8
146737_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.927444942,8
146738_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.925435218,8
146739_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.924119396,8
146740_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.73451213,8
146741_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.901258272,8
146742_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.13651712,8
146743_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.347213399,8
146744_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.873704947,8
146745_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.913987279,8
146746_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.11377025,8
146747_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.127932525,8
146748_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.318279153,8
146749_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.892250268,8
146750_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.009139952,8
146751_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.012524539,8
146752_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.963416898,8
146753_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.846846451,8
146754_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.99761536,8
146755_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017378944,8
146756_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.285872417,8
146757_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.015289211,8
146758_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.91498151,8
146759_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.00235145,8
146760_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.789924065,8
146761_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.835340473,8
146762_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.887268176,8
146763_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994467674,8
146764_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.28665638,8
146765_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.09241983,8
146766_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.116427477,8
146767_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.582280963,8
146768_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.723036637,8
146769_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.101470472,8
146770_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.050871768,8
146771_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.945390449,8
146772_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.866094122,8
146773_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.000926563,8
146774_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.654870018,8
146775_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.990990991,8
146776_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.914047608,8
146777_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.234403036,8
146778_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.926954697,8
146779_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.975416974,8
146780_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.757474042,8
146781_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.897043763,8
146782_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.318896322,8
146783_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.045828314,8
146784_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.069408078,8
146785_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.17443887,8
146786_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.914840211,8
146787_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964453522,8
146788_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.57638987,8
146789_i_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.019188671,8
146790_r_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.111691101,8
146791_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.196191639,8
146792_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.213900165,8
146793_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.235080837,8
146794_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.86259542,8
146795_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.600692065,8
146796_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.933252806,8
146797_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.041745399,8
146798_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.142007109,8
146799_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.059697976,8
146800_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,18.8038044,8
146801_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.906503642,8
146802_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.164553584,8
146803_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.439163316,8
146804_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.462920477,8
146805_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.489413879,8
146806_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.980441384,8
146807_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017406909,8
146808_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.097651891,8
146809_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.835480608,8
146810_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.596122623,8
146811_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.983603701,8
146812_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.055804331,8
146813_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.040647742,8
146814_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.11409189,8
146815_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.031769673,8
146816_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.070685841,8
146817_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.920064143,8
146818_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.281307254,8
146819_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,11.7794393,8
146820_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.592325607,8
146821_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.46043823,8
146822_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.953757288,8
146823_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.042065009,8
146824_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.044411434,8
146825_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.935095511,8
146826_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.481463112,8
146827_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.982537367,8
146828_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.97280135,8
146829_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.121749906,8
146830_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.011501932,8
146831_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.95219875,8
146832_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.457949565,8
146833_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.98270702,8
146834_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.299208459,8
146835_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.981769686,8
146836_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.314863664,8
146837_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.969884198,8
146838_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.04756207,8
146839_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.920224432,8
146840_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.999457135,8
146841_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.811166469,8
146842_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.983264499,8
146843_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.859385377,8
146844_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.124488102,8
146845_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.837967826,8
146846_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.044545507,8
146847_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.151848374,8
146848_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.227793292,8
146849_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.985909968,8
146850_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.327764575,8
146851_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.094194134,8
146852_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.026137226,8
146853_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.869054267,8
146854_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.664673104,8
146855_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.297775198,8
146856_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.377847261,8
146857_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.43417817,8
146858_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,4.082871369,8
146859_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.109630009,8
146860_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.876159673,8
146861_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03215071,8
146862_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.176090558,8
146863_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.818341949,8
146864_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.938502674,8
146865_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.681301532,8
146866_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.935723761,8
146867_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.023570027,8
146868_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.845153344,8
146869_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.032812754,8
146870_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.212926521,8
146871_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.068254067,8
146872_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.803292121,8
146873_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.10462846,8
146874_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.976110068,8
146875_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.017400399,8
146876_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.210364653,8
146877_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.092203259,8
146878_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.334681328,8
146879_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.87768047,8
146880_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.724986451,8
146881_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.993647598,8
146882_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.651457212,8
146883_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.007388544,8
146884_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.065064574,8
146885_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.854038997,8
146886_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03419472,8
146887_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907903515,8
146888_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.22950451,8
146889_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.287385102,8
146890_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.815668441,8
146891_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.740604847,8
146892_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.001684681,8
146893_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.94283271,8
146894_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.042318581,8
146895_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.15852476,8
146896_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.864164463,8
146897_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.903994896,8
146898_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.428144123,8
146899_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.043065204,8
146900_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.986561873,8
146901_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.063806533,8
146902_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.839575637,8
146903_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.98700839,8
146904_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.748249438,8
146905_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.748150295,8
146906_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.688811915,8
146907_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.027376579,8
146908_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.937520808,8
146909_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.195598782,8
146910_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.742417144,8
146911_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.069933956,8
146912_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.602058319,8
146913_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.829172895,8
146914_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.087000857,8
146915_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.875269061,8
146916_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.548184548,8
146917_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.744766973,8
146918_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.005433911,8
146919_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.964010167,8
146920_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,3.453688822,8
146921_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.98235865,8
146922_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.907327251,8
146923_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.383548087,8
146924_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.891513506,8
146925_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.836852062,8
146926_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.136535612,8
146927_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.830874456,8
146928_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.03915678,8
146929_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.001981026,8
146930_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.070663644,8
146931_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.843369472,8
146932_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.014556277,8
146933_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.204183963,8
146934_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.066246213,8
146935_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.733685087,8
146936_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.834504792,8
146937_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.931467106,8
146938_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.317993788,8
146939_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.273507986,8
146940_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.265819799,8
146941_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.979438535,8
146942_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.081434963,8
146943_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.006857525,8
146944_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.994125595,8
146945_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.998213405,8
146946_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.398850605,8
146947_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,2.644401545,8
146948_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.718904659,8
146949_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.177708081,8
146950_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.308120954,8
146951_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.065808834,8
146952_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.290306715,8
146953_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.713011638,8
146954_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.886855894,8
146955_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.140902968,8
146956_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.95145631,8
146957_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,1.058980234,8
146958_at,BECKSTPREPU08HR,Development,W1118,Prepupae,-1,0.100056816,8
146959_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.259671237,8
146960_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.818438743,8
146961_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.849824805,8
146962_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.993896697,8
146963_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.818395892,8
146964_at,BECKSTPREPU08HR,Development,W1118,Prepupae,1,1.256733627,8
146965_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.896151094,8
146966_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.902312072,8
146967_s_at,BECKSTPREPU08HR,Development,W1118,Prepupae,0,0.894987209,8
