152477_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.733506045,XX
152478_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.867656358,XX
152479_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.197594858,XX
152480_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.848762045,XX
152481_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.939971244,XX
152482_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.875727383,XX
152483_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.0970087,XX
152484_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.44080976,XX
152485_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.44734098,XX
152486_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.05463719,XX
152487_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.589542936,XX
152488_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.227250661,XX
152489_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.006455643,XX
152490_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.629758883,XX
152491_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.461780105,XX
152492_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.27,XX
152493_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.83942728,XX
152494_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.897589809,XX
152495_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.862463079,XX
152496_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.613759984,XX
152497_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.905479452,XX
152498_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.447488584,XX
152499_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.241813602,XX
152500_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.147350029,XX
152501_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.600418656,XX
152502_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.485403549,XX
152503_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.870859747,XX
152504_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.731834381,XX
152505_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.771899886,XX
152506_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.039310983,XX
152507_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.142575234,XX
152508_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.253114719,XX
152509_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.816173189,XX
152510_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.882611425,XX
152511_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.953533583,XX
152512_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.421004146,XX
152513_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.764050592,XX
152514_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.216458997,XX
152515_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.880682429,XX
152516_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.6664655,XX
152517_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.525234552,XX
152518_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.164493821,XX
152519_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.522614875,XX
152520_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.570873305,XX
152521_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.578341014,XX
152522_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.345454545,XX
152523_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.350749729,XX
152524_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.928717127,XX
152525_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.000973888,XX
152526_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.338862391,XX
152527_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.042355789,XX
152528_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.250918811,XX
152529_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.783258668,XX
152530_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.722919042,XX
152531_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.38891258,XX
152532_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.419967707,XX
152533_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.297709924,XX
152534_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.693918597,XX
152535_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.140030441,XX
152536_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.889950166,XX
152537_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.272097625,XX
152538_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.569173573,XX
152539_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.054831684,XX
152540_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.280704139,XX
152541_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.10800979,XX
152542_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.241755155,XX
152543_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.001336787,XX
152544_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.64151936,XX
152545_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.351727086,XX
152546_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.102355072,XX
152547_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.943277987,XX
152548_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.148979158,XX
152549_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.125,XX
152550_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.446441074,XX
152551_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.740855383,XX
152552_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.403543743,XX
152553_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.98514494,XX
152554_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.805183659,XX
152555_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.445466347,XX
152556_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.666753067,XX
152557_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.171854098,XX
152558_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.49794472,XX
152559_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.848024029,XX
152560_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.235634029,XX
152561_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.089644269,XX
152562_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.86892975,XX
152563_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.676237269,XX
152564_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.306251721,XX
152565_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.519370772,XX
152566_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.635119664,XX
152567_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.54944018,XX
152568_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.285989991,XX
152569_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.020223823,XX
152570_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.789216534,XX
152571_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.902999768,XX
152572_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.209708324,XX
152573_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.856368564,XX
152574_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.095870206,XX
152575_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.882129278,XX
152576_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.103796616,XX
152577_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.099466736,XX
152578_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.568985849,XX
152579_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.173679733,XX
152580_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.813286475,XX
152581_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.954274611,XX
152582_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.937928255,XX
152583_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.816407441,XX
152584_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.807523544,XX
152585_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.442218473,XX
152586_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.458071279,XX
152587_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.535676626,XX
152588_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.711102623,XX
152589_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.341309824,XX
152590_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.159732585,XX
152591_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.550648029,XX
152592_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.872745002,XX
152593_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.84676007,XX
152594_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.020022425,XX
152595_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.950888192,XX
152596_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.798847564,XX
152597_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.215122471,XX
152598_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.725906926,XX
152599_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.060770205,XX
152600_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.832298993,XX
152601_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.432060338,XX
152602_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.672429803,XX
152603_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.100093903,XX
152604_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.826427197,XX
152605_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.251014885,XX
152606_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.67219917,XX
152607_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.494835532,XX
152608_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.781058984,XX
152609_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.813947657,XX
152610_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.223884585,XX
152611_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.588824184,XX
152612_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.538743455,XX
152613_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.402680853,XX
152614_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.613872371,XX
152615_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.583250249,XX
152616_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.069640102,XX
152617_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.789112249,XX
152618_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.012337583,XX
152619_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.709225804,XX
152620_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.690017861,XX
152621_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.266963159,XX
152622_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.777493862,XX
152623_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,110.1055901,XX
152624_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.867300239,XX
152625_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.93172366,XX
152626_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.349469214,XX
152627_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.651259293,XX
152628_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.360408163,XX
152629_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.766330021,XX
152630_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.27492272,XX
152631_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.918460733,XX
152632_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.003239222,XX
152633_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.519833266,XX
152634_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.515393134,XX
152635_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.873596877,XX
152636_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.858990344,XX
152637_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.560066974,XX
152638_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.702298471,XX
152639_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,6.408014572,XX
152640_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.318614719,XX
152641_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.392984735,XX
152642_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.723988439,XX
152643_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.879029957,XX
152644_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.775595487,XX
152645_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.930604386,XX
152646_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.601059603,XX
152647_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,5.243792325,XX
152648_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.471927796,XX
152649_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.68625,XX
152650_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.394552208,XX
152651_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.725192115,XX
152652_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.877821012,XX
152653_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.6803773,XX
152654_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.420079815,XX
152655_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.293755767,XX
152656_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.880607386,XX
152657_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.331370625,XX
152658_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.568218524,XX
152659_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.762809187,XX
152660_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.346141347,XX
152661_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.87826589,XX
152662_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.933509467,XX
152663_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.977053294,XX
152664_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.251086012,XX
152665_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.79988844,XX
152666_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.633007087,XX
152667_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.84292804,XX
152668_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.95659164,XX
152669_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.61523308,XX
152670_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.010580205,XX
152671_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.247248716,XX
152672_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,4.59400545,XX
152673_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.965273594,XX
152674_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.587704644,XX
152675_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.365238117,XX
152676_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.515688204,XX
152677_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.400152439,XX
152678_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.391007255,XX
152679_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.777055391,XX
152680_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.227602126,XX
152681_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.562583784,XX
152682_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.382166314,XX
152683_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.719861731,XX
152684_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.989096715,XX
152685_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.873926074,XX
152686_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.44973026,XX
152687_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.768500177,XX
152688_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.041484981,XX
152689_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.161712101,XX
152690_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.808219178,XX
152691_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.109306032,XX
152692_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.65876281,XX
152693_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.992424242,XX
152694_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.378590078,XX
152695_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.77538403,XX
152696_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.859183673,XX
152697_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.588167289,XX
152698_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.5790115,XX
152699_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.866546865,XX
152700_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.03380052,XX
152701_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.853985265,XX
152702_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.789369746,XX
152703_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.917410714,XX
152704_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.898167006,XX
152705_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.983772819,XX
152706_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.119246299,XX
152707_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.134342258,XX
152708_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.86531377,XX
152709_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.569573555,XX
152710_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.922180608,XX
152711_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.774902236,XX
152712_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.912176932,XX
152713_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.083313043,XX
152714_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.47949771,XX
152715_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.168669487,XX
152716_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.996617198,XX
152717_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.731563257,XX
152718_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.693042292,XX
152719_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.581349693,XX
152720_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.302757794,XX
152721_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.024974075,XX
152722_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.51843044,XX
152723_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.927105666,XX
152724_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.897697943,XX
152725_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.201671397,XX
152726_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.435916405,XX
152727_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.571045543,XX
152728_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.743137255,XX
152729_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,5.222329163,XX
152730_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.270024425,XX
152731_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.24092827,XX
152732_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.102092636,XX
152733_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.561446599,XX
152734_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,4.738023723,XX
152735_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.739168812,XX
152736_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.744206009,XX
152737_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.249850924,XX
152738_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.746384316,XX
152739_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.485863689,XX
152740_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.942982744,XX
152741_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.441325454,XX
152742_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.991543917,XX
152743_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.850135251,XX
152744_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.339584413,XX
152745_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.869725385,XX
152746_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.847970673,XX
152747_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.273036614,XX
152748_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.66122035,XX
152749_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,3.677361854,XX
152750_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.665307971,XX
152751_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.599951421,XX
152752_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.101826871,XX
152753_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.788795418,XX
152754_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.873300166,XX
152755_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.961776922,XX
152756_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.99646955,XX
152757_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,4.749788195,XX
152758_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.120449107,XX
152759_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.01005008,XX
152760_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.833128403,XX
152761_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.21348528,XX
152762_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.568190757,XX
152763_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.22556105,XX
152764_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.428970447,XX
152765_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.381219442,XX
152766_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.774333917,XX
152767_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.881265664,XX
152768_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,1.005017561,XX
152769_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.378643185,XX
152770_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.319332349,XX
152771_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.246163927,XX
152772_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.289488372,XX
152773_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,1.369114878,XX
152774_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,4.113199105,XX
152775_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,-1,0.715417409,XX
152776_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.437726723,XX
152777_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,1,2.194833154,XX
152778_at,PALXXXDIF1XXXHR,Mutant,Dif1,Larvae,0,0.982841866,XX
