1640719_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1640854_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641118_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641196_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641221_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641338_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641398_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641435_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1641708_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1,4
1622898_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1622925_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1622949_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1622976_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1622996_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623112_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623251_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623254_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623328_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623345_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623384_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623391_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623416_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623513_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623583_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623648_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623718_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623732_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623802_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623843_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623957_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624176_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624200_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624259_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624279_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624431_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624441_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624492_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624522_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624578_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624595_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624618_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1624854_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625127_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625208_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625386_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625559_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625637_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625657_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625665_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625749_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625942_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1625981_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626052_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626239_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626255_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626300_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626319_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626339_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626370_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626405_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626429_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626591_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626606_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626673_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626683_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626732_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626788_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626833_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1626930_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627037_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627218_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627410_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627419_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627478_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627489_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627502_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627612_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627668_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627816_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627895_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1627898_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628016_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628049_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628099_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628138_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628150_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628184_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628238_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628243_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628254_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628261_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628344_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628488_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628539_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628688_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628743_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628759_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628823_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1628840_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629104_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629160_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629233_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629308_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629310_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629434_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629573_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629589_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629607_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629625_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629648_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1629920_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630009_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630109_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630123_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630124_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630141_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630170_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630263_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630306_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630375_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630390_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630450_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630563_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630859_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630897_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630987_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1630990_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631036_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631240_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631258_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631363_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631618_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631687_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631764_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1631875_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632178_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632343_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632385_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632470_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632508_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632565_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632649_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632712_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632901_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1632918_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633142_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633200_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633205_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633213_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633293_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633473_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633680_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633715_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633771_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633788_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633865_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1633904_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634139_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634374_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634379_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634408_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634504_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634555_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634599_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634637_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634865_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1634949_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635021_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635127_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635189_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635216_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635376_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635542_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635578_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635704_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635712_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635740_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635764_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635863_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635915_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1635951_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636160_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636182_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636194_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636280_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636470_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636587_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636598_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636689_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1636888_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637051_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637095_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637142_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637180_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637285_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637347_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637365_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637378_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637398_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1637834_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638123_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638205_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638397_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638413_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638417_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638580_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638586_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638590_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638616_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638663_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638754_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638890_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638898_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638942_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1638953_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639014_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639029_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639040_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639108_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639157_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639178_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639212_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639230_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639359_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639411_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639415_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639567_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639584_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639692_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639837_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1639883_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640143_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640217_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640313_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640317_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640395_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640547_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640594_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640650_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640652_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640674_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640735_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640776_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640881_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640903_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640957_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1640983_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1641372_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1641440_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.1,4
1623029_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623036_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623214_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623243_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623258_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623287_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623333_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623455_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623545_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623737_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623763_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623771_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623896_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1623963_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624074_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624143_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624228_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624235_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624288_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624363_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624450_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624483_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624609_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624658_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624845_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1624937_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625087_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625109_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625185_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625197_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625364_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625471_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625500_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625505_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625511_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625584_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625744_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1625840_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1626371_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1626489_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1626856_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1626874_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627101_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627109_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627267_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627382_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627408_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627418_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627487_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627507_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627527_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627552_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627578_s_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627795_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627844_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627854_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1627864_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628006_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628088_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628092_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628147_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628231_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628272_a_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
1628429_at,BUCHONECREL04HR,Microbial,E. coli Rel,Larvae,0,1.2,4
