1630232_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.257,3
1630233_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.184,3
1630234_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.626,3
1630235_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.774,3
1630236_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.906,3
1630237_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.968,3
1630238_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.953,3
1630239_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.332,3
1630240_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.722,3
1630241_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.722,3
1630242_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.105,3
1630243_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.648,3
1630244_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.677,3
1630245_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.013,3
1630246_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.268,3
1630247_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.93,3
1630248_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.947,3
1630249_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.261,3
1630250_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.374,3
1630251_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.686,3
1630252_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.859,3
1630253_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.733,3
1630254_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.081,3
1630255_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.669,3
1630256_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,5.2,3
1630257_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,19.133,3
1630258_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.318,3
1630259_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.768,3
1630260_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.172,3
1630261_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.058,3
1630262_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.929,3
1630263_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.412,3
1630264_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.054,3
1630265_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.187,3
1630266_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.244,3
1630267_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.326,3
1630268_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.197,3
1630269_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.912,3
1630270_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.391,3
1630271_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.91,3
1630272_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.446,3
1630273_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.972,3
1630274_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.828,3
1630275_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.592,3
1630276_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.928,3
1630277_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.25,3
1630278_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.276,3
1630279_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.303,3
1630280_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.971,3
1630281_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.188,3
1630282_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.625,3
1630283_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.033,3
1630284_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.484,3
1630285_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.705,3
1630286_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.066,3
1630287_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.856,3
1630288_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.346,3
1630289_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.387,3
1630290_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.196,3
1630291_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.187,3
1630292_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.581,3
1630293_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.297,3
1630294_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,13.595,3
1630295_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.66,3
1630296_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.226,3
1630297_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.391,3
1630298_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.122,3
1630299_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.27,3
1630300_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.273,3
1630301_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.439,3
1630302_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.966,3
1630303_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.043,3
1630304_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.063,3
1630305_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.006,3
1630306_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.017,3
1630307_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.462,3
1630308_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.741,3
1630309_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.162,3
1630310_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.783,3
1630311_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,13.429,3
1630312_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.896,3
1630313_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.939,3
1630314_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.996,3
1630315_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.501,3
1630316_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.961,3
1630317_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.998,3
1630318_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.166,3
1630319_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.223,3
1630320_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.063,3
1630321_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.5,3
1630322_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.37,3
1630323_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.14,3
1630324_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.938,3
1630325_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.669,3
1630326_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.23,3
1630327_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.894,3
1630328_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.705,3
1630329_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.144,3
1630330_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.662,3
1630331_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,9.667,3
1630332_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.811,3
1630333_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.45,3
1630334_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.831,3
1630335_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.875,3
1630336_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.171,3
1630337_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.635,3
1630338_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.88,3
1630339_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.333,3
1630340_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.039,3
1630341_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.952,3
1630342_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.673,3
1630343_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.218,3
1630344_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.933,3
1630345_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.142,3
1630346_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.913,3
1630347_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.305,3
1630348_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.568,3
1630349_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.745,3
1630350_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.744,3
1630351_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.083,3
1630352_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.467,3
1630353_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.986,3
1630354_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.343,3
1630355_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.007,3
1630356_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.324,3
1630357_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.369,3
1630358_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.837,3
1630359_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.134,3
1630360_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.736,3
1630361_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.192,3
1630362_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.089,3
1630363_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.837,3
1630364_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.382,3
1630365_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.059,3
1630366_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.326,3
1630367_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.314,3
1630368_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.438,3
1630369_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.102,3
1630370_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.276,3
1630371_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,13.077,3
1630372_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.284,3
1630373_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.429,3
1630374_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.775,3
1630375_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.965,3
1630376_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.137,3
1630377_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.824,3
1630378_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.459,3
1630379_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.345,3
1630380_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.31,3
1630381_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.478,3
1630382_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.767,3
1630383_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.782,3
1630384_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.047,3
1630385_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.32,3
1630386_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.753,3
1630387_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1,3
1630388_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.006,3
1630389_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.324,3
1630390_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.876,3
1630391_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.455,3
1630392_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.14,3
1630393_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.138,3
1630394_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.492,3
1630395_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.902,3
1630396_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.965,3
1630397_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.855,3
1630398_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.779,3
1630399_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.942,3
1630400_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.247,3
1630401_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.395,3
1630402_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.968,3
1630403_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.038,3
1630404_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.653,3
1630405_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.073,3
1630406_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.281,3
1630407_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1,3
1630408_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.934,3
1630409_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.707,3
1630410_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.105,3
1630411_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.636,3
1630412_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.191,3
1630413_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.474,3
1630414_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.064,3
1630415_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.686,3
1630416_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.958,3
1630417_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.833,3
1630418_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.285,3
1630419_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.38,3
1630420_x_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.585,3
1630421_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.088,3
1630422_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.932,3
1630423_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.154,3
1630424_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.853,3
1630425_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.227,3
1630426_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.621,3
1630427_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.171,3
1630428_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.114,3
1630429_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.833,3
1630430_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.796,3
1630431_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.066,3
1630432_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.425,3
1630433_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.829,3
1630434_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.945,3
1630435_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.844,3
1630436_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.243,3
1630437_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.989,3
1630438_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.114,3
1630439_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.366,3
1630440_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.943,3
1630441_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.047,3
1630442_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.068,3
1630443_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.704,3
1630444_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.427,3
1630445_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.742,3
1630446_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,4.094,3
1630447_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.535,3
1630448_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.656,3
1630449_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.941,3
1630450_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.966,3
1630451_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.139,3
1630452_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.078,3
1630453_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.941,3
1630454_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.307,3
1630455_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.297,3
1630456_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.861,3
1630457_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.229,3
1630458_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.326,3
1630459_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.554,3
1630460_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.174,3
1630461_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.183,3
1630462_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.022,3
1630463_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.067,3
1630464_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.941,3
1630465_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.483,3
1630466_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.023,3
1630467_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.92,3
1630468_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.883,3
1630469_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.816,3
1630470_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.197,3
1630471_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.949,3
1630472_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.438,3
1630473_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.207,3
1630474_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.23,3
1630475_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.783,3
1630476_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.771,3
1630477_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.953,3
1630478_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.621,3
1630479_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.117,3
1630480_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.27,3
1630481_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.151,3
1630482_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,8.37,3
1630483_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.873,3
1630484_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.339,3
1630485_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.868,3
1630486_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.21,3
1630487_s_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.999,3
1630488_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.212,3
1630489_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.101,3
1630490_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.922,3
1630491_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.259,3
1630492_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.254,3
1630493_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6.944,3
1630494_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,6,3
1630495_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,3.005,3
1630496_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.194,3
1630497_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.041,3
1630498_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.824,3
1630499_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.951,3
1630500_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.735,3
1630501_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.563,3
1630502_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,1.555,3
1630503_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,0.899,3
1630504_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.025,3
1630505_a_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.063,3
1630506_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,0,1.154,3
1630507_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,1,2.143,3
1630508_at,UNPUBLGXXXX03HR,Parasitoid,G.xanthopoda,Larvae,-1,0.587,3
