1630997_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631112_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631137_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631499_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631534_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631561_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631611_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631618_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631714_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631790_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1631837_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632034_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632055_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632076_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632143_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632317_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632353_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632500_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632533_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632613_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1632901_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633066_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633086_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633171_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633231_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633279_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633505_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1633682_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634149_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634364_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634398_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634418_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634477_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634521_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634649_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634714_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634945_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1634950_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635199_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635219_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635280_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635291_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635367_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635398_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635684_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635691_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635764_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1635810_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636174_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636257_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636302_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636490_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636579_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636587_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1636883_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637129_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637197_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637402_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637552_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637556_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637637_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637810_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637845_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1637887_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638003_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638014_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638015_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638208_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638256_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638295_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638342_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638438_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638484_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638508_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638729_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638854_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1638938_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639029_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639079_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639295_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639361_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639480_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639767_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639837_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639895_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1639928_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640134_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640230_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640352_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640529_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640549_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640775_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1640897_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641152_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641168_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641312_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641413_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641435_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641445_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641563_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1641607_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.3,16
1622948_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623182_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623214_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623356_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623415_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623495_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623520_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623635_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623643_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623648_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623896_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1623957_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624043_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624076_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624263_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624354_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624372_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624429_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624542_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624583_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624587_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624595_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624607_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624658_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624670_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624795_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624889_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1624931_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625004_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625026_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625055_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625165_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625278_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625581_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625595_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625603_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1625711_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1626046_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1626196_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1626272_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1626412_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1626675_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627176_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627253_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627271_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627280_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627461_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627617_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627645_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1627868_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628092_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628190_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628475_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628581_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628660_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1628990_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629159_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629187_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629309_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629369_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629375_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629387_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629625_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629797_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629899_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1629981_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630049_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630076_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630166_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630261_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630287_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630299_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630347_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630807_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630841_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1630942_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631104_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631330_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631381_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631535_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631628_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631861_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1631994_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632030_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632082_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632099_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632120_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632803_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1632961_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633074_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633106_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633471_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633487_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633700_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633785_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1633955_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634092_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634135_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634278_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634437_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634599_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634623_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634630_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634696_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634700_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1634940_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635153_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635215_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635227_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635306_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635364_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635581_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635594_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635666_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635709_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635723_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635729_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635835_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1635967_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636160_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636193_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636387_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636495_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636568_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636741_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1636870_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637180_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637251_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637430_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637650_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637669_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637795_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637799_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1637926_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638092_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638413_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638431_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638709_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638770_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638778_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638816_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638852_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1638882_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639245_x_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639364_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639410_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639440_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639441_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639621_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1639901_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640154_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640177_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640187_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640421_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640430_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640449_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640652_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640755_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1640871_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641075_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641082_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641245_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641476_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641504_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641582_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1641687_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.4,16
1622901_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1623166_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1623218_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1623479_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1623761_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1623888_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624036_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624210_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624320_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624404_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624485_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624589_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1624618_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625034_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625139_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625344_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625352_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625519_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625565_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625725_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625795_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1625999_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1626506_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1626706_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1626767_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1626892_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627003_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627004_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627257_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627270_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627377_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627638_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1627706_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628088_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628197_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628315_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628521_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628539_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628543_a_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628589_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628610_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1628927_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1629551_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1629559_s_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1629705_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1629715_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
1629738_at,BUCHONECREL16HR,Microbial,E. coli Rel,Larvae,1,1.5,16
