146141_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.983502074,96
145485_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.895025071,96
146142_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.830470024,96
146143_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.022428531,96
146144_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.767905135,96
146145_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.757333158,96
143066_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.795536484,96
143067_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,2.194663875,96
143068_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.248330549,96
143069_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.112650121,96
143070_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.999307093,96
143071_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.618995145,96
143072_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.335148303,96
143073_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.092020546,96
143074_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.087488391,96
143075_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.095811766,96
148826_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.593280193,96
148827_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.851453708,96
148828_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.086734863,96
148829_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.640823962,96
145486_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.328685814,96
148830_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.555092072,96
145487_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.337927555,96
148831_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.982139595,96
145488_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.051172909,96
148832_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.31494276,96
145489_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.132098902,96
148833_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.569986636,96
146146_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.078480432,96
145490_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.728499557,96
148834_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.936272247,96
146147_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.640823962,96
145491_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054091423,96
148835_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.882091365,96
146148_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076986376,96
145492_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.067325338,96
146149_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.79774524,96
145493_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.688725023,96
146150_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.040300267,96
145494_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.100378609,96
146151_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.879039561,96
145495_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.022428531,96
146152_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.360370852,96
146153_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.300440147,96
146154_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.949342121,96
146155_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.159899655,96
148836_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829894586,96
148837_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.519069635,96
148838_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.988285652,96
148839_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.132883885,96
145496_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.325007017,96
148840_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.077733145,96
145497_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.132883885,96
148841_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.949342121,96
145498_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.056285625,96
148842_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.439931319,96
145499_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.844400887,96
148843_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.122721422,96
146156_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
145500_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.808881348,96
148844_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.041021598,96
146157_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.061423209,96
145501_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.694477568,96
148845_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.187559666,96
146158_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.695440986,96
145502_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.982820599,96
153376_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.907519155,96
146159_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.010451446,96
145503_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.435944511,96
153377_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.762600827,96
146160_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.84264683,96
145504_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.929804943,96
153378_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.718470088,96
146161_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.308578071,96
145505_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.387992719,96
153379_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.963929808,96
146162_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016774673,96
153380_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.658639092,96
146163_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.824162085,96
153381_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.957271458,96
146164_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.054822317,96
153382_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.994470169,96
146165_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.093535457,96
153383_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.161508732,96
153384_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.117287138,96
153385_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.262252032,96
148846_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.072516617,96
148847_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.920825697,96
148848_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.922103118,96
148849_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.685391402,96
148850_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.30224419,96
145507_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.872362706,96
148851_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
145508_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.062895674,96
148852_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.962594443,96
145509_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.077733145,96
148853_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.976031761,96
146166_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.407818747,96
145510_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016774673,96
148854_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829894586,96
146167_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.819604608,96
145511_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.112650121,96
148855_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.917639882,96
146168_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.992404375,96
145512_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.987600861,96
153386_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.096571589,96
146169_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.564873607,96
153387_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.012554807,96
146170_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.645728675,96
145514_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.036701101,96
153388_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.040300267,96
146171_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.040300267,96
145515_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.800514811,96
153389_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.995849753,96
146172_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.573553512,96
153390_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.098092814,96
146173_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.79940583,96
153391_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.757858283,96
146174_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.848507902,96
153392_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.89564567,96
146175_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.846158597,96
153393_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.663882579,96
153394_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.683020128,96
153395_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.022428531,96
148856_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.080725402,96
148857_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.87539133,96
148858_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.178539408,96
148859_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.730522189,96
145516_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.997231251,96
148860_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.566834706,96
145517_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.044635763,96
148861_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.077733145,96
145518_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.77916458,96
148862_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.739693755,96
145519_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.759962428,96
148863_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.76154437,96
145520_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.230291345,96
148864_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.713507253,96
145521_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.851453708,96
148865_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.029540083,96
145522_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.583579051,96
153396_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.200803427,96
145523_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.260503392,96
153397_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.963929808,96
145524_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.038859103,96
145525_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.817335328,96
153399_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.929804943,96
153400_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.275444392,96
153401_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.066063628,96
153402_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.801625329,96
153403_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.445037867,96
153404_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.350974085,96
153405_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.995159722,96
148866_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.190031696,96
148867_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.003471749,96
148868_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.344434994,96
148869_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.965267025,96
145526_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.634635443,96
148870_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.074749173,96
145527_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.578987773,96
148871_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.019597683,96
145528_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.683020128,96
148872_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.051172909,96
145529_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.615145672,96
148873_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.029540083,96
145530_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.066585781,96
148874_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.959264119,96
145531_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.28788163,96
148875_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.333298677,96
145532_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.933032992,96
153406_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.765778999,96
145533_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.988970916,96
153407_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.267512522,96
145534_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.25962998,96
153408_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.117287138,96
145535_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.969289817,96
153409_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.914465089,96
153410_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.168777249,96
153411_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.712025098,96
153412_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.07997656,96
153413_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.076986376,96
153414_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.042465761,96
153415_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.794985251,96
144876_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.29056249,96
144877_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.812252396,96
144878_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.933679945,96
144879_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.744322628,96
145536_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.860949188,96
144880_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.074749173,96
145537_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.995159722,96
144881_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.427014506,96
145538_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.672217497,96
144882_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.871246996,96
145539_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.829319546,96
144883_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.626332219,96
145540_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.23370717,96
144884_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.111108729,96
145541_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.814507563,96
144885_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.649319301,96
145542_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.737645729,96
153416_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.618995145,96
145543_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.963929808,96
153417_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.025267238,96
145544_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.880259014,96
153418_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.955282936,96
145545_s_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.557869661,96
153419_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.899378312,96
153420_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.827023368,96
153421_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.747942879,96
153422_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.108800644,96
153423_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.168777249,96
153424_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.90062598,96
153425_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.052631155,96
144886_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.104198847,96
144887_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.820172911,96
144888_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.704660378,96
144889_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.908148418,96
145546_i_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.262611136,96
144890_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.835666959,96
144891_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.940826108,96
145548_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.934327347,96
144892_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.719965659,96
145549_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.903752727,96
144893_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.873572896,96
145550_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.668963777,96
144894_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.309485423,96
145551_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.119612889,96
145552_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.340712592,96
153426_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.260503392,96
145553_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.593779833,96
153427_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.635956503,96
145554_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.00556058,96
153428_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.265756594,96
145555_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.980099415,96
153429_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.977385766,96
153430_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.856781955,96
153431_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.086734863,96
153432_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.912565489,96
153433_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.585199321,96
153434_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.62788637,96
153435_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.950659101,96
144896_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.792234811,96
144897_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.343503426,96
144898_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.441351498,96
144899_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.908148418,96
145556_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.8962667,96
144900_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.86934456,96
145557_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.079228237,96
144901_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.190031696,96
145558_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.016070143,96
144902_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.954621014,96
152776_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.91319825,96
145559_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.112650121,96
144903_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.517819253,96
152777_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.151887642,96
145560_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.219255094,96
144904_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.167967395,96
152778_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.02313747,96
145561_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.725476104,96
144905_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.009051634,96
152779_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.826450318,96
145562_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.933679945,96
153436_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.271031689,96
152780_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.07997656,96
145563_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.914465089,96
153437_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.691116103,96
152781_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.011853201,96
145564_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.877821798,96
153438_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1,96
152782_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.804966138,96
145565_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.959264119,96
153439_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.808881348,96
152783_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.750019495,96
153440_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.072516617,96
152784_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.73153561,96
153441_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.202469249,96
152785_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.961260928,96
153442_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.807760778,96
153443_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.645728675,96
153444_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.518709968,96
153445_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.937571096,96
144906_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.982820599,96
144907_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.756808396,96
144908_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.811127156,96
144909_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.640379931,96
145566_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.870550563,96
144910_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.304954948,96
145567_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.699792933,96
144911_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.083725967,96
145568_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.028826708,96
144912_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.133669413,96
152786_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.223488041,96
145569_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.519924856,96
144913_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.915099168,96
152787_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.328685814,96
145570_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.378405153,96
144914_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.770037174,96
152788_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.965936329,96
145571_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.406407801,96
144915_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.515716567,96
152789_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.295042999,96
145572_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.109569472,96
153446_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.911933166,96
152790_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.163120042,96
145573_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,1,1.617762697,96
153447_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,0.819604608,96
152791_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,-1,0.485990494,96
145574_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.066585781,96
153448_at,DEGR01BBORN96HR,Fungal,B. bassiana,Larvae,0,1.044635763,96
