153397_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1407,4
153398_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8249,4
153399_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6684,4
153400_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7037,4
153401_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0962,4
153402_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9714,4
153403_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3946,4
153404_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0687,4
153405_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6646,4
153406_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6159,4
153407_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8667,4
153408_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4750,4
153409_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1799,4
153410_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0168,4
153411_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0724,4
153412_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.3947,4
153413_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7378,4
153414_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9280,4
153415_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8410,4
153416_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.1262,4
153417_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7710,4
153418_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.9619,4
153419_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3009,4
153420_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0495,4
153421_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4583,4
153422_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8266,4
153423_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3978,4
153424_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5607,4
153425_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7114,4
153426_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4195,4
153427_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6643,4
153428_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8682,4
153429_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9781,4
153430_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1231,4
153431_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8978,4
153432_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2703,4
153433_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3783,4
153434_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7233,4
153435_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1341,4
153436_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0774,4
153437_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9107,4
153438_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8298,4
153439_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8356,4
153440_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2604,4
153441_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0463,4
153442_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.1369,4
153443_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8200,4
153444_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9511,4
153445_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7601,4
153446_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5684,4
153447_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8551,4
153448_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1112,4
153449_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6361,4
153450_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9776,4
153451_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4860,4
153452_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8351,4
153453_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8715,4
153454_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7054,4
153455_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8710,4
153456_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9763,4
153457_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4430,4
153458_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8501,4
153459_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3905,4
153460_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9886,4
153461_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6791,4
153462_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6313,4
153463_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7484,4
153464_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9380,4
153465_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8141,4
153466_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0931,4
153467_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7243,4
153468_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7759,4
153469_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6899,4
153470_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1854,4
153471_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8100,4
153472_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8948,4
153473_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9040,4
153474_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5059,4
153475_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5509,4
153476_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9977,4
153477_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8506,4
153478_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7574,4
153479_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2237,4
153480_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.6016,4
153481_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9349,4
153482_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1258,4
153483_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8023,4
153484_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7040,4
153485_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8297,4
153486_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0189,4
153487_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6622,4
153488_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8783,4
153489_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7500,4
153490_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7490,4
153491_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3120,4
153492_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2201,4
153493_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5753,4
153494_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3551,4
153495_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9830,4
153496_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7560,4
153497_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1413,4
153498_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8543,4
153499_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6863,4
153500_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6757,4
153501_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3135,4
153502_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7330,4
153503_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1186,4
153504_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8293,4
153505_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0063,4
153506_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9511,4
153507_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8094,4
153508_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7001,4
153509_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5364,4
153510_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9539,4
153511_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1304,4
153512_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9725,4
153513_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8134,4
153514_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4201,4
153515_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6945,4
153516_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2535,4
153517_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5326,4
153518_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0180,4
153519_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.5572,4
153520_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8961,4
153521_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9324,4
153522_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4526,4
153523_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6583,4
153524_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4859,4
153525_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.2674,4
153526_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0953,4
153527_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0026,4
153528_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5311,4
153529_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8593,4
153530_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9139,4
153531_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8241,4
153532_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1656,4
153533_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8615,4
153534_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9285,4
153535_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8145,4
153536_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0752,4
153537_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0494,4
153538_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0047,4
153539_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5132,4
153540_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6696,4
153541_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9341,4
153542_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0714,4
153543_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0119,4
153544_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7008,4
153545_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0830,4
153546_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7960,4
153547_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0947,4
153548_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9163,4
153549_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7908,4
153550_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9927,4
153551_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6867,4
153552_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8725,4
153553_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8900,4
153554_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7846,4
153555_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0614,4
153556_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8866,4
153557_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0827,4
153558_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0553,4
153559_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0284,4
153560_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9356,4
153561_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6651,4
153562_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8606,4
153563_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8506,4
153564_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7728,4
153565_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5232,4
153566_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8409,4
153567_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.7175,4
153568_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4681,4
153569_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7831,4
153570_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0291,4
153571_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7145,4
153572_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0357,4
153573_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0225,4
153574_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5855,4
153575_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0621,4
153576_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0998,4
153577_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,3.2683,4
153578_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7428,4
153579_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1080,4
153580_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.8593,4
153581_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0966,4
153582_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,2.0763,4
153583_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8750,4
153584_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9033,4
153585_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8811,4
153586_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1234,4
153587_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2295,4
153588_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8337,4
153589_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8552,4
153590_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0173,4
153591_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0271,4
153592_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8797,4
153593_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9290,4
153594_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5597,4
153595_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1223,4
153596_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7676,4
153597_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6754,4
153598_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7644,4
153599_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6473,4
153600_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7279,4
153601_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0525,4
153602_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8671,4
153603_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0557,4
153604_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5622,4
153605_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8353,4
153606_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9577,4
153607_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6613,4
153608_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5698,4
153609_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4424,4
153610_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8483,4
153611_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7381,4
153612_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1641,4
153613_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0071,4
153614_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5418,4
153615_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0471,4
153616_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9201,4
153617_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8398,4
153618_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7838,4
153619_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8054,4
153620_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3958,4
153621_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9118,4
153622_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7571,4
153623_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0539,4
153624_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6721,4
153625_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9061,4
153626_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8257,4
153627_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0334,4
153628_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0005,4
153629_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9074,4
153630_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6203,4
153631_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3287,4
153632_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7995,4
153633_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7043,4
153634_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0438,4
153635_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1987,4
153636_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8929,4
153637_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7837,4
153638_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.2855,4
153639_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0516,4
153640_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7327,4
153641_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8777,4
153642_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0747,4
153643_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0791,4
153644_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3558,4
153645_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8161,4
153646_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8281,4
153647_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4651,4
153648_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7549,4
153649_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8587,4
153650_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7803,4
153651_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6805,4
153652_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0762,4
153653_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0418,4
153654_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5909,4
153655_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8443,4
153656_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9412,4
153657_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5541,4
153658_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6817,4
153659_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7252,4
153660_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8713,4
153661_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5304,4
153662_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1100,4
153663_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8674,4
153664_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0586,4
153665_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3021,4
153666_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9821,4
153667_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8409,4
153668_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.5813,4
153669_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7113,4
153670_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9738,4
153671_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3594,4
153672_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1836,4
153673_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8511,4
153674_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7326,4
153675_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.5311,4
153676_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8662,4
153677_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9711,4
153678_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.3600,4
153679_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9745,4
153680_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,1,1.4399,4
153681_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7631,4
153682_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7919,4
153683_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7423,4
153684_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6375,4
153685_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8349,4
153686_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8321,4
153687_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9020,4
153688_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4099,4
153689_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8512,4
153690_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0252,4
153691_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0919,4
153692_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0405,4
153693_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1646,4
153694_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.1338,4
153695_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0203,4
153696_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0044,4
153697_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9903,4
153698_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6580,4
153699_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7050,4
153700_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0795,4
153701_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.7950,4
153702_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.9691,4
153703_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6264,4
153704_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8935,4
153705_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8367,4
153706_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6130,4
153707_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6078,4
153708_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,0.8286,4
153709_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.4867,4
153710_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,-1,0.6375,4
153711_at,BECKSTPUPAX04HR,Development,W1118,Larvae Pupa,0,1.0240,4
